1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.010580735988e-12	0.000000000000e+00	2.2466e-15	0.0000e+00
2	1	-2.002359668965e-11	-1.686120319446e-12	9.4009e-16	2.3522e-15
2	2	9.456546603520e-12	-5.087510578941e-12	-8.0228e-16	-1.4507e-15
3	0	-4.422740785639e-12	0.000000000000e+00	7.5172e-15	0.0000e+00
3	1	-2.362937437481e-12	9.087175979833e-12	1.3703e-14	7.1961e-15
3	2	-7.065133622825e-12	-5.268944225489e-13	3.8024e-15	2.8596e-15
3	3	1.219378857044e-12	3.518797278262e-12	1.1930e-16	1.4416e-16
4	0	-1.489495802153e-12	0.000000000000e+00	4.3703e-15	0.0000e+00
4	1	-7.367638254323e-12	-1.254224112543e-12	5.8458e-15	1.2678e-14
4	2	-3.438638482369e-12	5.646438154086e-12	1.4692e-14	7.4677e-15
4	3	1.633632132319e-12	3.265483222050e-12	5.8525e-15	4.1513e-15
4	4	-3.401401041256e-12	3.566235322704e-12	2.9385e-15	4.7084e-15
5	0	-9.320748595663e-12	0.000000000000e+00	1.2202e-15	0.0000e+00
5	1	1.654650220011e-12	1.066770611533e-11	9.7223e-15	2.6472e-15
5	2	-8.411137558101e-12	1.860681396460e-12	5.2020e-15	1.1157e-14
5	3	3.921366929835e-12	3.603451000357e-12	4.8219e-15	5.0823e-15
5	4	4.748251169946e-12	-1.609563915589e-13	2.6765e-15	1.7617e-15
5	5	3.142741203824e-12	3.113308153708e-12	5.9496e-16	5.0135e-16
6	0	-6.060277610050e-12	0.000000000000e+00	1.4056e-15	0.0000e+00
6	1	-7.477668890106e-12	2.889322179931e-12	2.0040e-15	5.3471e-15
6	2	-5.308151944828e-12	4.607342175910e-12	5.0160e-15	4.0000e-15
6	3	2.958315443968e-12	1.020431284530e-11	9.6614e-15	4.3861e-15
6	4	4.665276621105e-12	-1.598970940939e-12	1.3940e-14	1.3562e-14
6	5	1.875955973635e-12	-1.903645556549e-12	1.2068e-14	6.1282e-15
6	6	7.539346754039e-13	3.857692194600e-12	4.2682e-15	5.1697e-15
7	0	-3.070490667175e-12	0.000000000000e+00	1.4351e-15	0.0000e+00
7	1	-1.086738944749e-12	1.023575015807e-11	6.5096e-15	1.3991e-15
