1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.885373944984e-12	0.000000000000e+00	2.3174e-15	0.0000e+00
2	1	-2.007917352933e-11	-1.421857850806e-12	1.0209e-15	2.6404e-15
2	2	9.061977592303e-12	-5.751595991746e-12	-7.9288e-16	-1.4264e-15
3	0	-3.657374487117e-12	0.000000000000e+00	7.7347e-15	0.0000e+00
3	1	-2.638497938265e-12	9.326798444069e-12	1.4092e-14	7.3757e-15
3	2	-7.247518043565e-12	-3.169862306810e-13	4.0737e-15	3.0291e-15
3	3	5.040931619018e-13	3.391164894674e-12	1.3414e-16	1.6630e-16
4	0	-1.341869093526e-12	0.000000000000e+00	4.5003e-15	0.0000e+00
4	1	-7.280415936035e-12	-1.295581273686e-12	6.1235e-15	1.3178e-14
4	2	-3.340487237451e-12	6.010912202430e-12	1.5042e-14	7.6876e-15
4	3	1.579271481768e-12	3.132563751726e-12	5.8872e-15	4.1538e-15
4	4	-3.793405419980e-12	3.429114050397e-12	2.9579e-15	4.7618e-15
5	0	-9.660815233882e-12	0.000000000000e+00	1.2526e-15	0.0000e+00
5	1	1.643905788671e-12	1.031763075233e-11	1.0067e-14	2.7364e-15
5	2	-8.577537569784e-12	1.787022163832e-12	5.3506e-15	1.1500e-14
5	3	4.045050755197e-12	3.637081025437e-12	4.9771e-15	5.2376e-15
5	4	4.755218641568e-12	-3.363368133099e-13	2.8470e-15	1.8942e-15
5	5	3.198467793461e-12	3.502927024411e-12	6.4394e-16	5.4463e-16
6	0	-6.111530757128e-12	0.000000000000e+00	1.4459e-15	0.0000e+00
6	1	-7.443337994657e-12	2.952564288257e-12	2.1001e-15	5.5791e-15
6	2	-5.553600725830e-12	4.342599875116e-12	5.1932e-15	4.1591e-15
6	3	2.890138012609e-12	1.017554406616e-11	9.7438e-15	4.4310e-15
6	4	4.722231759129e-12	-1.862751217110e-12	1.4334e-14	1.3932e-14
6	5	1.854295158541e-12	-1.946723736267e-12	1.2476e-14	6.3235e-15
6	6	1.128694274154e-12	3.880314111321e-12	4.3995e-15	5.2769e-15
7	0	-2.968657044641e-12	0.000000000000e+00	1.4777e-15	0.0000e+00
7	1	-1.064795857841e-12	1.033248968999e-11	6.7442e-15	1.4493e-15
