1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.850092783465e-12	0.000000000000e+00	2.2117e-15	0.0000e+00
2	1	-2.002303523975e-11	-1.615528409021e-12	9.4933e-16	2.3833e-15
2	2	9.008315195583e-12	-5.223237458023e-12	-8.0045e-16	-1.4244e-15
3	0	-4.134103090997e-12	0.000000000000e+00	7.6335e-15	0.0000e+00
3	1	-2.448463129958e-12	9.076196622771e-12	1.3911e-14	7.2995e-15
3	2	-7.157656299117e-12	-3.881645705054e-13	3.9148e-15	2.9200e-15
3	3	1.000413879862e-12	3.363872663527e-12	1.3096e-16	1.6106e-16
4	0	-1.624342020211e-12	0.000000000000e+00	4.3580e-15	0.0000e+00
4	1	-7.321449204144e-12	-1.227704721808e-12	5.9916e-15	1.2948e-14
4	2	-3.418218281014e-12	5.695361310374e-12	1.4785e-14	7.5261e-15
4	3	1.535594661046e-12	3.295208650744e-12	5.7761e-15	4.0811e-15
4	4	-3.554242550331e-12	3.265484837594e-12	3.0127e-15	4.8376e-15
5	0	-9.526222681845e-12	0.000000000000e+00	1.2144e-15	0.0000e+00
5	1	1.626424702448e-12	1.057097233656e-11	9.8420e-15	2.6633e-15
5	2	-8.505296918005e-12	1.747991309247e-12	5.2323e-15	1.1258e-14
5	3	3.921307962437e-12	3.681789614817e-12	4.8300e-15	5.0867e-15
5	4	4.768057448296e-12	-1.766371273038e-13	2.7932e-15	1.8407e-15
5	5	3.196642038312e-12	3.231449960121e-12	6.3732e-16	5.4341e-16
6	0	-6.047642122334e-12	0.000000000000e+00	1.3970e-15	0.0000e+00
6	1	-7.392734672994e-12	2.863386495843e-12	2.0469e-15	5.4503e-15
6	2	-5.376550617167e-12	4.472785866539e-12	5.0705e-15	4.0532e-15
6	3	2.920685059166e-12	1.020876741956e-11	9.5074e-15	4.3224e-15
6	4	4.690953868073e-12	-1.724058042036e-12	1.4045e-14	1.3660e-14
6	5	1.832892330697e-12	-1.971639534007e-12	1.2267e-14	6.2151e-15
6	6	9.315661774997e-13	3.873430775212e-12	4.4051e-15	5.3366e-15
7	0	-2.953819478308e-12	0.000000000000e+00	1.4278e-15	0.0000e+00
7	1	-1.080261491656e-12	1.018254997027e-11	6.5808e-15	1.4105e-15
