1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.653241744322e-12	0.000000000000e+00	2.6877e-15	0.0000e+00
2	1	-2.116055077434e-11	-2.014243549026e-12	1.8737e-15	4.7408e-15
2	2	9.049852927391e-12	-4.924602625596e-12	2.5433e-17	-6.5207e-18
3	0	-3.686688212113e-12	0.000000000000e+00	8.0504e-15	0.0000e+00
3	1	-2.788848656995e-12	8.568834205539e-12	1.4845e-14	7.7118e-15
3	2	-7.573090405466e-12	-1.375441078137e-12	4.6764e-15	3.5276e-15
3	3	1.709567509938e-12	2.648782739968e-12	1.7864e-16	2.3261e-16
4	0	-1.447166507769e-12	0.000000000000e+00	5.0257e-15	0.0000e+00
4	1	-7.878560893554e-12	-1.618313394913e-12	6.2656e-15	1.3185e-14
4	2	-3.031146867837e-12	4.957628348929e-12	1.5858e-14	8.2055e-15
4	3	1.862248529965e-12	2.235823259352e-12	7.3034e-15	5.0124e-15
4	4	-2.622170714895e-12	3.167838323773e-12	2.7034e-15	4.3108e-15
5	0	-8.084432341227e-12	0.000000000000e+00	1.4365e-15	0.0000e+00
5	1	1.916715978036e-12	1.071212279859e-11	1.0566e-14	2.9130e-15
5	2	-7.951750487520e-12	2.232863458620e-12	5.8948e-15	1.2361e-14
5	3	3.881147744025e-12	3.186557200709e-12	5.6826e-15	6.1043e-15
5	4	4.845502392136e-12	2.907335747055e-13	3.1443e-15	2.1417e-15
5	5	3.424347219094e-12	3.557852180795e-12	6.2006e-16	5.3774e-16
6	0	-5.259190094768e-12	0.000000000000e+00	1.6237e-15	0.0000e+00
6	1	-6.762396127761e-12	2.892813144176e-12	2.1950e-15	5.7724e-15
6	2	-5.059971619547e-12	4.804661146389e-12	5.6035e-15	4.5075e-15
6	3	3.159548942863e-12	9.822669027275e-12	1.0945e-14	5.2076e-15
6	4	4.677153316429e-12	-1.369377590469e-12	1.5649e-14	1.4941e-14
6	5	1.735631550021e-12	-1.379670683249e-12	1.2980e-14	6.7290e-15
6	6	5.785921314324e-13	3.464855701633e-12	4.1191e-15	4.9366e-15
7	0	-3.554855128405e-12	0.000000000000e+00	1.7102e-15	0.0000e+00
7	1	-1.030080618286e-12	1.085557781909e-11	6.9873e-15	1.5613e-15
