1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.200573182279e-12	0.000000000000e+00	3.0572e-15	0.0000e+00
2	1	-2.094576791555e-11	-1.762817124788e-12	1.9327e-15	4.8579e-15
2	2	8.939217979113e-12	-5.533194509438e-12	8.5864e-17	8.0627e-17
3	0	-3.421316053600e-12	0.000000000000e+00	8.4743e-15	0.0000e+00
3	1	-2.545860241119e-12	8.960850780938e-12	1.5849e-14	8.3334e-15
3	2	-7.425139375824e-12	-9.560847536427e-13	5.2363e-15	4.0165e-15
3	3	9.216457145823e-13	3.060070511589e-12	2.2699e-16	2.9242e-16
4	0	-1.459912289557e-12	0.000000000000e+00	5.3490e-15	0.0000e+00
4	1	-7.680566821126e-12	-1.538262737591e-12	6.7440e-15	1.4150e-14
4	2	-3.154256176151e-12	5.436733141538e-12	1.6846e-14	8.6818e-15
4	3	1.663828197330e-12	2.556687996719e-12	7.7390e-15	5.3439e-15
4	4	-3.225547349734e-12	3.202268115933e-12	3.0316e-15	4.8363e-15
5	0	-8.797647895477e-12	0.000000000000e+00	1.5137e-15	0.0000e+00
5	1	1.752116059285e-12	1.057012991629e-11	1.1287e-14	3.0927e-15
5	2	-8.264510226100e-12	2.168583248594e-12	6.2528e-15	1.3095e-14
5	3	3.999046796842e-12	3.369148879739e-12	5.9994e-15	6.4424e-15
5	4	4.807192075299e-12	1.175504667977e-13	3.7158e-15	2.5245e-15
5	5	3.151532357511e-12	3.376904211205e-12	7.3726e-16	6.4424e-16
6	0	-5.588554390499e-12	0.000000000000e+00	1.7282e-15	0.0000e+00
6	1	-7.066789437352e-12	2.899891745275e-12	2.3737e-15	6.2289e-15
6	2	-5.197695091498e-12	4.671553690704e-12	6.0239e-15	4.8257e-15
6	3	3.102097866838e-12	9.984146295867e-12	1.1518e-14	5.4679e-15
6	4	4.689450616172e-12	-1.516589917357e-12	1.6451e-14	1.5739e-14
6	5	1.694065438778e-12	-1.633920383706e-12	1.3784e-14	7.1598e-15
6	6	9.431658106934e-13	3.664138238690e-12	4.5988e-15	5.5046e-15
7	0	-3.299372451390e-12	0.000000000000e+00	1.8245e-15	0.0000e+00
7	1	-1.035327726087e-12	1.070335537000e-11	7.5186e-15	1.6662e-15
