1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.224603775856e-11	0.000000000000e+00	-6.1703e-16	0.0000e+00
2	1	-2.666663322794e-11	-7.786223281077e-12	-2.4046e-15	-4.8633e-15
2	2	1.243400733343e-11	-7.172813687815e-12	-3.8040e-16	-3.2213e-16
3	0	1.637372576296e-12	0.000000000000e+00	4.9427e-15	0.0000e+00
3	1	3.054564825357e-13	8.862952614472e-12	3.2657e-15	1.0768e-15
3	2	-1.054145427440e-11	8.047285861884e-13	-4.5502e-15	-3.3464e-15
3	3	5.123776478624e-12	6.605908318363e-12	-3.9167e-16	-4.6474e-16
4	0	-2.729489869214e-12	0.000000000000e+00	5.4134e-15	0.0000e+00
4	1	-8.114395500421e-12	-4.931481812852e-13	6.2174e-15	1.2580e-14
4	2	-2.556177002067e-12	4.450123813691e-12	1.1789e-14	6.2293e-15
4	3	4.827218932295e-12	3.992404437651e-13	8.2590e-16	7.9289e-16
4	4	-4.197388133512e-12	6.219410755278e-12	5.6413e-16	3.1468e-16
5	0	-1.184721370231e-11	0.000000000000e+00	1.5981e-15	0.0000e+00
5	1	3.813631893460e-12	1.646913627698e-11	1.0180e-14	2.9247e-15
5	2	-8.569528625570e-12	4.488173604171e-12	5.7424e-15	1.1601e-14
5	3	2.558926676451e-12	3.024271410719e-12	2.9345e-15	3.1774e-15
5	4	8.552338404636e-12	-1.007487911701e-12	-2.9205e-15	-1.9049e-15
5	5	9.890007420099e-13	3.326058814612e-12	-2.5933e-16	-2.6779e-16
6	0	-6.756645196373e-12	0.000000000000e+00	1.7998e-15	0.0000e+00
6	1	-1.067648196216e-11	1.714483702915e-12	2.2286e-15	5.6405e-15
6	2	-3.311032777688e-12	8.283357718121e-12	4.8601e-15	4.0789e-15
6	3	3.411288459828e-12	1.127904871881e-11	8.9991e-15	4.4263e-15
6	4	5.780010589526e-12	-1.750591288810e-12	1.0265e-14	9.7001e-15
6	5	8.294868169075e-13	-4.507786356580e-12	2.7645e-15	1.4764e-15
6	6	-1.738564040236e-12	3.390105898719e-12	-9.3188e-16	-2.9897e-16
7	0	-1.802184581592e-12	0.000000000000e+00	1.8271e-15	0.0000e+00
