1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.550515808835e-11	0.000000000000e+00	1.1440e-15	0.0000e+00
2	1	-2.259485860885e-11	-3.964037846346e-12	-5.8128e-16	-7.7770e-16
2	2	1.220611986448e-11	-4.776652141987e-12	-1.0965e-16	-8.9198e-17
3	0	-7.248208940871e-12	0.000000000000e+00	5.2871e-15	0.0000e+00
3	1	-7.270401890208e-13	7.545030318763e-12	8.5335e-15	4.4978e-15
3	2	-9.062503258001e-12	-3.347162681003e-12	8.3001e-16	6.0754e-16
3	3	5.950931952260e-12	3.319791664421e-12	-4.7990e-17	-5.3028e-17
4	0	-3.982532848005e-12	0.000000000000e+00	3.0417e-15	0.0000e+00
4	1	-1.084451632748e-11	-1.427273463992e-12	4.3466e-15	8.5401e-15
4	2	-2.190736849501e-12	1.382268851964e-12	1.0465e-14	5.6077e-15
4	3	2.945730088724e-12	1.301222396147e-12	4.8427e-15	3.4372e-15
4	4	2.582880903506e-12	1.957005684178e-12	2.4196e-15	3.4292e-15
5	0	-4.456648910349e-12	0.000000000000e+00	1.0156e-15	0.0000e+00
5	1	3.128927346245e-12	1.287446907327e-11	6.6915e-15	1.9037e-15
5	2	-6.259253040752e-12	3.673693174871e-12	4.1180e-15	8.3132e-15
5	3	1.636509448617e-12	3.794753720102e-12	3.5206e-15	3.7822e-15
5	4	6.395569540291e-12	3.202853530690e-12	5.3522e-16	3.5163e-16
5	5	2.817931892111e-12	1.994084634205e-12	2.4020e-16	1.9296e-16
6	0	-4.266588017268e-12	0.000000000000e+00	9.4721e-16	0.0000e+00
6	1	-7.013734458127e-12	4.557352089185e-13	1.3434e-15	3.1751e-15
6	2	-1.981471803262e-12	6.564421725386e-12	3.3041e-15	2.8113e-15
6	3	4.348444861478e-12	9.568764867320e-12	7.5883e-15	3.7759e-15
6	4	4.424481404288e-12	1.232332321180e-13	1.0915e-14	1.0312e-14
6	5	9.129123975472e-13	-1.147341455289e-12	8.3113e-15	4.2143e-15
6	6	-1.901875009885e-12	2.733744342903e-12	2.5406e-15	3.5634e-15
7	0	-4.147072921510e-12	0.000000000000e+00	9.2568e-16	0.0000e+00
7	1	-1.187194828653e-12	1.130788487593e-11	3.9614e-15	8.9746e-16
