1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.788833316069e-11	0.000000000000e+00	1.5613e-15	0.0000e+00
2	1	-2.422046682653e-11	-3.818943969237e-12	-5.8474e-16	-4.7908e-16
2	2	1.283224436301e-11	-5.628387911109e-12	-1.6571e-16	-1.4117e-16
3	0	-3.514651206785e-12	0.000000000000e+00	7.6061e-15	0.0000e+00
3	1	-1.574920774407e-12	5.843668975979e-12	1.0616e-14	5.1897e-15
3	2	-9.047775855847e-12	-3.533680266942e-12	4.6897e-16	4.0790e-16
3	3	9.467444919105e-12	3.288174932923e-12	-1.2517e-16	-1.3081e-16
4	0	-5.744433490706e-13	0.000000000000e+00	6.3902e-15	0.0000e+00
4	1	-1.072567902855e-11	-2.793506841804e-12	7.5633e-15	1.5430e-14
4	2	-9.867183234186e-13	8.826252566385e-13	1.6586e-14	8.6228e-15
4	3	3.452526967593e-12	-2.118495236381e-12	5.0954e-15	3.6032e-15
4	4	9.997132865109e-14	4.266533889032e-12	2.0107e-15	2.6675e-15
5	0	-4.548043634031e-12	0.000000000000e+00	1.8126e-15	0.0000e+00
5	1	3.817938555398e-12	1.491056054204e-11	1.2398e-14	3.4571e-15
5	2	-5.387534059616e-12	3.706207915851e-12	6.9403e-15	1.4260e-14
5	3	1.299090975178e-12	1.265448311797e-12	5.2865e-15	5.6708e-15
5	4	7.810203357503e-12	1.882594505796e-12	3.4955e-16	3.0445e-16
5	5	2.045132686711e-12	2.855758697739e-12	1.7823e-16	1.1789e-16
6	0	-3.390334805721e-12	0.000000000000e+00	2.1449e-15	0.0000e+00
6	1	-6.881686368220e-12	2.300471257155e-12	2.7137e-15	6.9563e-15
6	2	-2.527760356909e-12	7.834894663081e-12	6.3929e-15	5.2058e-15
6	3	3.474096888002e-12	9.780951828395e-12	1.2256e-14	5.8725e-15
6	4	4.881698022425e-12	8.547363214593e-15	1.5321e-14	1.4596e-14
6	5	8.676605768345e-13	-6.023583188016e-13	9.0899e-15	4.7188e-15
6	6	-2.232120438036e-12	2.822145869602e-12	2.0601e-15	2.5629e-15
7	0	-4.382641642497e-12	0.000000000000e+00	2.2197e-15	0.0000e+00
7	1	-1.042207525861e-12	1.250422325658e-11	8.3512e-15	1.9202e-15
