1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.194175881555e-12	0.000000000000e+00	2.4647e-15	0.0000e+00
2	1	-2.079542235709e-11	-1.722018189595e-12	1.2676e-15	3.3567e-15
2	2	9.283066464850e-12	-5.919452335841e-12	-4.6795e-17	-7.5459e-17
3	0	-4.002663372593e-12	0.000000000000e+00	8.0390e-15	0.0000e+00
3	1	-2.616849133868e-12	8.506102891202e-12	1.3983e-14	7.4447e-15
3	2	-7.258780685537e-12	-7.498895334355e-13	3.8035e-15	2.8755e-15
3	3	2.222815177935e-12	4.041629316093e-12	1.6274e-16	2.0513e-16
4	0	-1.678300837946e-12	0.000000000000e+00	5.5933e-15	0.0000e+00
4	1	-7.926887169755e-12	-1.124625290261e-12	6.9654e-15	1.4555e-14
4	2	-2.893532955760e-12	5.107072344798e-12	1.6267e-14	8.4409e-15
4	3	1.719524468388e-12	2.733693833460e-12	6.3872e-15	4.3793e-15
4	4	-3.322988766249e-12	2.848066303911e-12	2.8973e-15	4.5574e-15
5	0	-9.223073177472e-12	0.000000000000e+00	1.5962e-15	0.0000e+00
5	1	1.819829871791e-12	1.114813466290e-11	1.1640e-14	3.1883e-15
5	2	-8.301567352057e-12	1.820944515231e-12	6.2454e-15	1.3113e-14
5	3	3.496260745386e-12	3.907269872380e-12	5.4875e-15	5.8466e-15
5	4	4.942750333085e-12	5.805664424201e-14	2.9269e-15	2.0097e-15
5	5	3.385463477601e-12	3.195263874549e-12	6.5656e-16	5.7361e-16
6	0	-5.989351361436e-12	0.000000000000e+00	1.8176e-15	0.0000e+00
6	1	-7.474046581485e-12	2.774894982080e-12	2.5264e-15	6.5414e-15
6	2	-5.233900623981e-12	4.727971716747e-12	6.1079e-15	4.9181e-15
6	3	3.122469856735e-12	1.014019849745e-11	1.1091e-14	5.3067e-15
6	4	4.632789825908e-12	-1.615391938398e-12	1.5577e-14	1.4877e-14
6	5	1.672438471715e-12	-1.788939440741e-12	1.2407e-14	6.3731e-15
6	6	4.462989284590e-13	3.902531863038e-12	4.1546e-15	4.9674e-15
7	0	-3.188383865350e-12	0.000000000000e+00	1.9348e-15	0.0000e+00
7	1	-9.615154762218e-13	1.048662224873e-11	7.9115e-15	1.7559e-15
