1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.685586768601e-12	0.000000000000e+00	2.5800e-15	0.0000e+00
2	1	-2.012880404846e-11	-1.672971228575e-12	1.1069e-15	3.0038e-15
2	2	9.084409405488e-12	-5.294787774386e-12	-8.4431e-16	-1.5133e-15
3	0	-5.498303425630e-12	0.000000000000e+00	7.8213e-15	0.0000e+00
3	1	-2.759457669531e-12	8.710773727308e-12	1.4864e-14	7.7805e-15
3	2	-6.808702686021e-12	-6.108402349522e-13	4.5841e-15	3.4453e-15
3	3	1.955896195786e-12	2.872818179050e-12	1.5358e-16	1.8666e-16
4	0	-1.233387760276e-12	0.000000000000e+00	4.1848e-15	0.0000e+00
4	1	-7.443742077140e-12	-1.503440330735e-12	5.7715e-15	1.2510e-14
4	2	-3.445811949790e-12	5.293132726098e-12	1.4773e-14	7.5750e-15
4	3	1.562749780884e-12	3.126769027260e-12	6.3544e-15	4.4949e-15
4	4	-2.571235411636e-12	3.529292544699e-12	2.9896e-15	4.8310e-15
5	0	-8.838850738954e-12	0.000000000000e+00	1.1769e-15	0.0000e+00
5	1	1.656331824169e-12	1.085652272938e-11	9.4218e-15	2.5751e-15
5	2	-8.104027021633e-12	1.525721196392e-12	5.0993e-15	1.0976e-14
5	3	3.580436678027e-12	3.532443458818e-12	5.0568e-15	5.3009e-15
5	4	4.877911780214e-12	1.064634028980e-13	3.0680e-15	2.0123e-15
5	5	2.976063893026e-12	2.820215954066e-12	6.4305e-16	5.4954e-16
6	0	-5.834480657722e-12	0.000000000000e+00	1.3312e-15	0.0000e+00
6	1	-7.174869005686e-12	3.371425567674e-12	1.9540e-15	5.2016e-15
6	2	-5.228715459863e-12	4.714713556883e-12	4.8994e-15	3.9354e-15
6	3	2.770880286571e-12	1.033672139108e-11	9.5272e-15	4.3205e-15
6	4	4.652674592077e-12	-1.316960933126e-12	1.4265e-14	1.3868e-14
6	5	1.979509604953e-12	-1.599622214115e-12	1.2999e-14	6.5638e-15
6	6	4.497173193928e-13	3.700950537100e-12	4.5716e-15	5.4383e-15
7	0	-3.415468766451e-12	0.000000000000e+00	1.3749e-15	0.0000e+00
7	1	-1.084798403868e-12	1.031231461229e-11	6.2793e-15	1.3508e-15
