1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.425443326265e-11	0.000000000000e+00	5.1591e-16	0.0000e+00
2	1	-2.596090202726e-11	-6.692003692913e-12	-1.5013e-15	-2.5578e-15
2	2	1.174400373005e-11	-5.193601547703e-12	-3.0374e-16	-2.3827e-16
3	0	-1.242382978794e-12	0.000000000000e+00	6.4452e-15	0.0000e+00
3	1	-1.558081923471e-13	7.161066853965e-12	7.4833e-15	3.6107e-15
3	2	-9.434622749811e-12	-1.096011097398e-12	-1.2123e-15	-8.6165e-16
3	3	6.894366145114e-12	5.143012515459e-12	-2.1028e-16	-2.4263e-16
4	0	-1.988198617597e-12	0.000000000000e+00	5.7529e-15	0.0000e+00
4	1	-8.366289026000e-12	-8.871753168122e-13	6.9093e-15	1.3941e-14
4	2	-2.235762993631e-12	2.323179121131e-12	1.4360e-14	7.5442e-15
4	3	4.092470904840e-12	-8.253260164663e-13	3.5224e-15	2.6142e-15
4	4	-2.212803728509e-12	5.676845737861e-12	1.2905e-15	1.5395e-15
5	0	-8.970808899732e-12	0.000000000000e+00	1.6752e-15	0.0000e+00
5	1	3.818104291607e-12	1.683264990698e-11	1.1062e-14	3.1662e-15
5	2	-7.194952206363e-12	4.112730623380e-12	6.3247e-15	1.2924e-14
5	3	1.724117913979e-12	2.158521019673e-12	4.3938e-15	4.7294e-15
5	4	8.001572413571e-12	-8.131249289478e-14	-5.9809e-16	-3.4292e-16
5	5	1.352534188249e-12	2.809500014101e-12	6.7849e-17	4.4109e-17
6	0	-5.463156358249e-12	0.000000000000e+00	1.9214e-15	0.0000e+00
6	1	-9.463034050803e-12	2.504709464494e-12	2.4262e-15	6.1902e-15
6	2	-2.968865213964e-12	8.567430408858e-12	5.5781e-15	4.6179e-15
6	3	3.060421157116e-12	1.091971165545e-11	1.0508e-14	5.1349e-15
6	4	5.325520273137e-12	-7.123913619687e-13	1.3019e-14	1.2368e-14
6	5	1.013874828472e-12	-3.204641433471e-12	7.0583e-15	3.6934e-15
6	6	-2.604057553686e-12	2.933324648651e-12	6.9623e-16	1.3208e-15
7	0	-2.776213661835e-12	0.000000000000e+00	1.9635e-15	0.0000e+00
