1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.333167851899e-11	0.000000000000e+00	-8.9823e-16	0.0000e+00
2	1	-2.635269238765e-11	-7.886889879379e-12	-2.5032e-15	-5.1942e-15
2	2	1.261921383010e-11	-7.183098178933e-12	-3.6445e-16	-3.0588e-16
3	0	1.368224817622e-12	0.000000000000e+00	4.5986e-15	0.0000e+00
3	1	3.551233389024e-13	8.599534335480e-12	2.2047e-15	5.0688e-16
3	2	-1.080472771194e-11	6.738476625133e-13	-5.4489e-15	-4.0526e-15
3	3	5.149527995543e-12	6.529052277611e-12	-4.4337e-16	-5.2827e-16
4	0	-2.969526940663e-12	0.000000000000e+00	5.1969e-15	0.0000e+00
4	1	-8.504268411792e-12	-6.524053373130e-13	6.0011e-15	1.2090e-14
4	2	-2.658277917451e-12	3.996584590676e-12	1.1080e-14	5.8917e-15
4	3	4.931797672477e-12	2.996722750684e-13	1.8895e-16	3.7629e-16
4	4	-3.577486579911e-12	5.629363629039e-12	4.5537e-16	6.0231e-17
5	0	-1.105159620657e-11	0.000000000000e+00	1.5402e-15	0.0000e+00
5	1	3.868093334879e-12	1.634335689340e-11	9.7081e-15	2.8014e-15
5	2	-8.339672570856e-12	4.645449889138e-12	5.5308e-15	1.1112e-14
5	3	2.124887114229e-12	3.236615504741e-12	2.4945e-15	2.7198e-15
5	4	8.440117333805e-12	-5.233531768055e-13	-3.5356e-15	-2.3449e-15
5	5	1.046989676845e-12	3.313384544690e-12	-3.4950e-16	-3.5469e-16
6	0	-6.334131590754e-12	0.000000000000e+00	1.7308e-15	0.0000e+00
6	1	-1.046837998390e-11	1.225945976337e-12	2.1249e-15	5.3736e-15
6	2	-2.825642996240e-12	8.369355551347e-12	4.6132e-15	3.8795e-15
6	3	3.416102986122e-12	1.093775540923e-11	8.5301e-15	4.2445e-15
6	4	5.638651319887e-12	-1.516616820104e-12	9.5231e-15	9.0045e-15
6	5	7.042656573798e-13	-4.258490791714e-12	1.5686e-15	8.6095e-16
6	6	-1.906166325943e-12	3.471102022373e-12	-1.2789e-15	-7.0249e-16
7	0	-1.884143726659e-12	0.000000000000e+00	1.7416e-15	0.0000e+00
