7	2	-5.282983713967e-12	7.668229355687e-12	4.7196e-15	3.5673e-15
7	3	1.249318682114e-12	5.135483248190e-12	3.6592e-15	2.4106e-15
7	4	3.165760876920e-12	4.530788403010e-12	5.7927e-15	5.7307e-15
7	5	-1.920165313119e-13	-9.272907115318e-13	1.0927e-14	9.2613e-15
7	6	2.532827678562e-12	-1.880764743795e-12	7.4869e-15	6.5040e-15
7	7	1.771691476788e-12	1.470727248536e-13	1.6539e-15	1.3607e-15
8	0	5.441060679525e-13	0.000000000000e+00	2.3882e-15	0.0000e+00
8	1	-4.445170796325e-12	2.013173518884e-12	1.5145e-15	3.3711e-15
8	2	2.310617995389e-12	5.923284055000e-12	4.2629e-15	3.0687e-15
8	3	2.928924857850e-12	6.367776786109e-12	6.4075e-15	3.3482e-15
8	4	4.543769113472e-12	1.673282147644e-12	6.3840e-15	1.2889e-14
8	5	7.112011801450e-13	2.308538378902e-12	7.8544e-15	6.6232e-15
8	6	-1.914513361330e-12	5.569828903101e-13	1.4205e-14	1.6053e-14
8	7	3.104591409449e-13	1.230243206876e-13	1.1755e-14	8.7459e-15
8	8	7.844259580516e-13	-2.068748174646e-12	3.5289e-15	2.9173e-15
9	0	-9.255867119135e-13	0.000000000000e+00	1.2055e-15	0.0000e+00
9	1	-6.156108704708e-13	4.304661352061e-12	4.2755e-15	1.4280e-15
9	2	-5.162418989087e-13	4.159507077391e-12	6.6535e-15	2.4047e-15
9	3	2.139198408840e-12	5.939913490716e-12	3.2858e-15	2.3201e-15
9	4	6.139611921295e-12	-1.340027376067e-12	4.9793e-15	5.6302e-15
9	5	-5.037420796748e-13	4.508063863530e-13	7.9743e-15	5.7838e-15
9	6	-6.461384975279e-14	1.442864957996e-12	9.3426e-15	8.9495e-15
9	7	-2.259473994072e-13	1.649566446644e-12	1.4078e-14	1.2942e-14
9	8	-1.867225938522e-13	-1.022024141477e-12	1.2930e-14	1.1314e-14
9	9	-1.616165255854e-12	-1.390259258528e-12	5.0255e-15	5.9835e-15
10	0	3.948758301160e-12	0.000000000000e+00	1.2581e-15	0.0000e+00
10	1	-3.065223897913e-12	2.235574945343e-13	2.3918e-15	3.7059e-15
10	2	2.792644481410e-12	2.664200189686e-12	2.4145e-15	3.4695e-15
10	3	4.398845264740e-12	5.372114661997e-12	3.6661e-15	3.5228e-15
10	4	3.519791318269e-12	7.301113894732e-13	4.1404e-15	1.0009e-14
10	5	1.094030131070e-12	-1.053680920336e-12	1.0766e-14	9.7401e-15
10	6	-3.309367654692e-13	2.149041541508e-13	8.9978e-15	1.1630e-14
10	7	-4.525326786862e-13	-6.073737522945e-13	9.7281e-15	9.0660e-15
10	8	-9.846940591633e-13	1.106147914100e-12	1.6145e-14	1.5445e-14
10	9	1.831578164926e-12	1.110949769203e-12	1.0254e-14	1.3999e-14
10	10	-9.278532025725e-13	1.901517874193e-13	4.2419e-15	4.6721e-15
11	0	1.520319142845e-12	0.000000000000e+00	2.0572e-15	0.0000e+00
11	1	1.252517239395e-12	1.049398575585e-13	3.1070e-15	3.1330e-15
11	2	-5.645837183742e-14	4.650670742899e-12	4.3182e-15	2.3014e-15
11	3	2.000734589367e-12	3.490533390324e-13	4.2557e-15	3.8889e-15
11	4	2.098384120986e-12	1.403711937181e-12	4.4505e-15	5.8141e-15
11	5	5.618053388144e-13	-5.364955566075e-13	6.3015e-15	4.6838e-15
11	6	-1.041815003719e-12	-7.902858489935e-13	1.0196e-14	1.0660e-14
11	7	8.485227692810e-13	-2.937261325842e-13	9.5012e-15	9.3752e-15
11	8	-1.741174204156e-12	2.348655922948e-13	8.7860e-15	1.0380e-14
11	9	-4.498418057933e-13	-9.175156958914e-13	1.7466e-14	1.7243e-14
11	10	5.422212621150e-13	1.164466777849e-12	1.6738e-14	1.5625e-14
11	11	-1.217426694756e-15	9.687822061949e-14	2.1181e-14	2.1775e-14
12	0	1.940918598995e-12	0.000000000000e+00	1.4268e-15	0.0000e+00
12	1	-3.487484810550e-13	-6.593763638244e-13	2.3250e-15	2.3203e-15
12	2	3.645717939006e-12	1.525075493542e-12	2.1778e-15	4.5316e-15
12	3	3.547872552976e-12	1.745770011248e-12	3.2957e-15	4.8870e-15
12	4	3.326517010322e-12	-1.652459836160e-13	5.3443e-15	8.4054e-15
12	5	-1.091713715026e-12	-5.110539813422e-13	9.2924e-15	6.3212e-15
12	6	-8.233550222200e-13	5.842588373633e-13	8.7384e-15	9.0977e-15
12	7	-1.083402809855e-12	-1.369241456342e-12	1.2057e-14	1.2069e-14
12	8	7.022954995801e-13	-2.144706215717e-13	1.0426e-14	8.4418e-15
12	9	-2.731244409518e-12	-6.233023562705e-13	8.7505e-15	9.3775e-15
12	10	1.067203356839e-12	-6.332099811831e-13	1.7848e-14	1.7315e-14
12	11	8.838184088988e-13	-3.856633726050e-14	1.6386e-14	1.6842e-14
12	12	3.462915857191e-13	5.672166184648e-13	6.9643e-15	7.3507e-15
13	0	-1.186344366364e-13	0.000000000000e+00	3.0082e-15	0.0000e+00
13	1	3.872969274716e-14	-2.173434408694e-12	4.1924e-15	2.6319e-15
13	2	-3.116564007540e-13	2.016911439592e-12	4.3312e-15	3.2571e-15
13	3	7.381874063179e-13	-3.522427881611e-13	4.3484e-15	6.2778e-15
13	4	3.113175420620e-12	-1.468089058238e-12	4.5453e-15	5.2523e-15
13	5	-6.993519692516e-13	-1.454256750274e-12	6.5463e-15	4.8353e-15
13	6	5.729619991312e-13	-4.649028824764e-13	8.9656e-15	1.0222e-14
13	7	-1.858382628162e-12	-1.285192091110e-12	6.9107e-15	6.5568e-15
13	8	2.961075996957e-13	5.916999038170e-13	1.1330e-14	1.1403e-14
13	9	1.368272390512e-14	6.329778980148e-14	1.0730e-14	1.0703e-14
13	10	-2.415622664904e-14	-1.251302550889e-12	1.2295e-14	1.1549e-14
13	11	-1.355463222198e-13	-4.791880927002e-13	2.0487e-14	2.0346e-14
13	12	9.858723527971e-13	8.005036244258e-13	1.8541e-14	1.8604e-14
13	13	5.823902781355e-13	5.695205356369e-13	2.1771e-14	2.2597e-14
14	0	1.714363478830e-12	0.000000000000e+00	1.9483e-15	0.0000e+00
14	1	6.966407960840e-13	5.420419349142e-13	2.4185e-15	3.2359e-15
14	2	2.134235728505e-12	-2.494596962137e-12	3.3180e-15	3.2255e-15
14	3	2.713434345263e-12	6.797268482683e-13	3.5112e-15	5.8331e-15
14	4	2.168619460102e-12	-5.473602073238e-13	5.4621e-15	7.7451e-15
14	5	2.624597694961e-14	-6.425134474267e-14	8.0585e-15	7.5123e-15
14	6	3.838751082551e-13	-1.412721131185e-12	7.8488e-15	6.8019e-15
14	7	-1.476474973709e-12	-6.970286528423e-13	1.0223e-14	1.0617e-14
14	8	-5.071330850639e-13	-5.173974364474e-13	7.1289e-15	8.0550e-15
14	9	4.577804327936e-13	8.158665678880e-13	1.1277e-14	1.2972e-14
14	10	-3.463692260661e-13	-1.729147694412e-13	1.1482e-14	1.0954e-14
14	11	9.565512418966e-13	4.893000016987e-13	9.7997e-15	9.8920e-15
14	12	-8.237370639588e-13	-6.112423532766e-13	1.8207e-14	1.8754e-14
14	13	-3.494830708650e-13	8.933045837630e-13	1.8576e-14	1.7432e-14
14	14	-2.164955053703e-13	-4.495588088235e-13	2.3135e-14	2.1348e-14
15	0	-4.527002731773e-13	0.000000000000e+00	2.1568e-15	0.0000e+00
15	1	3.645801723059e-13	-5.284775876878e-13	4.0826e-15	2.9027e-15
15	2	-2.129593521920e-13	4.658397985666e-13	5.0813e-15	5.4189e-15
15	3	-7.550478602978e-13	-2.502480053386e-12	5.0277e-15	3.8539e-15
15	4	1.004475228725e-12	-1.393808669050e-12	6.4432e-15	5.2787e-15
15	5	2.165325262850e-13	-1.334787823920e-12	6.9697e-15	5.5262e-15
15	6	3.413029536438e-13	-2.549303246178e-13	8.5194e-15	9.6689e-15
15	7	5.836711667111e-13	-7.912758456526e-13	7.5401e-15	6.9770e-15
15	8	-1.312728263244e-12	4.892903386968e-13	8.7743e-15	1.1667e-14
15	9	-8.390229330793e-15	4.165721933386e-13	7.7926e-15	7.7340e-15
15	10	1.926294550726e-13	3.766726067957e-13	1.4220e-14	1.3383e-14
15	11	8.114117273672e-13	3.125057325023e-13	1.2575e-14	1.1174e-14
15	12	-3.501758929002e-13	-6.312049528900e-14	1.3824e-14	1.3280e-14
15	13	7.425612844531e-14	8.601797272923e-14	2.2678e-14	2.2452e-14
15	14	-6.243471975656e-13	-1.408319125548e-14	1.9122e-14	1.9372e-14
15	15	4.020179531020e-13	-3.572356765654e-13	2.6193e-14	2.5626e-14
16	0	5.123148808084e-13	0.000000000000e+00	2.9571e-15	0.0000e+00
16	1	1.651571560915e-12	1.851458536108e-12	2.4481e-15	2.6493e-15
16	2	1.790016184703e-12	-1.974632934657e-12	3.1505e-15	2.9110e-15
16	3	2.385744239501e-12	-1.143414597652e-13	3.5811e-15	7.3505e-15
16	4	-1.019083053503e-14	3.051477518750e-13	8.2446e-15	7.6597e-15
16	5	8.639833618458e-15	-5.089325972810e-14	8.3736e-15	7.3618e-15
16	6	-9.616395165098e-13	3.570290826966e-14	6.8896e-15	8.0774e-15
16	7	-5.586955626549e-13	-1.179787425345e-12	9.2337e-15	9.1671e-15
16	8	-9.284142295358e-13	9.754104578666e-13	6.9009e-15	6.6852e-15
16	9	3.042882552808e-13	3.059376639202e-13	1.1981e-14	1.2041e-14
16	10	-5.122625322194e-13	3.051694420911e-13	8.7037e-15	8.6668e-15
16	11	-7.698817606762e-14	-1.634759903985e-13	1.2974e-14	1.2334e-14
16	12	2.618906473899e-16	1.233784500189e-12	1.2611e-14	1.2075e-14
16	13	-4.842125941964e-14	-8.411636069700e-13	9.5768e-15	9.0832e-15
16	14	-5.060899432520e-14	5.523762957854e-13	1.6769e-14	1.7184e-14
16	15	-1.443812250716e-13	-8.765137615761e-14	1.9920e-14	1.7371e-14
16	16	-1.354611870745e-13	3.253202097906e-13	9.7473e-15	9.3764e-15
17	0	-1.205219262336e-12	0.000000000000e+00	3.2754e-15	0.0000e+00
17	1	-2.381812960405e-13	-1.251729158712e-12	3.9541e-15	2.8904e-15
17	2	-4.746981177653e-13	-1.033367629710e-13	5.8775e-15	5.9866e-15
17	3	-4.419381843465e-13	-2.317165809509e-12	4.7693e-15	3.4291e-15
17	4	1.598255204727e-14	-1.057904506593e-12	7.6232e-15	5.7373e-15
17	5	8.046426104176e-14	-7.509614264401e-13	6.9128e-15	6.0956e-15
17	6	1.788601073856e-13	2.529337119816e-13	9.5523e-15	9.0141e-15
17	7	-1.314703566186e-12	-7.396719664035e-13	7.1088e-15	7.3613e-15
17	8	-8.861555247963e-13	5.478418763412e-13	8.6379e-15	1.0244e-14
17	9	-6.229461789950e-13	-2.150900073964e-13	7.0456e-15	7.5217e-15
17	10	4.498230668617e-13	-1.878200674069e-13	1.3092e-14	1.3159e-14
17	11	2.935992290456e-13	-1.994141743192e-14	8.5362e-15	8.2265e-15
17	12	5.060406855714e-13	-3.540808673801e-13	1.5521e-14	1.5176e-14
17	13	-2.982061280076e-13	3.771833191532e-13	1.3959e-14	1.2784e-14
17	14	-1.983690262801e-13	-6.058122814303e-14	1.3295e-14	1.4140e-14
17	15	1.585506332930e-13	4.342030648406e-14	2.3453e-14	2.3387e-14
17	16	1.417835116259e-13	2.156870493005e-13	2.2313e-14	2.2284e-14
17	17	-2.377734368938e-13	3.669405604720e-13	1.5456e-14	1.6076e-14
18	0	1.469608379673e-13	0.000000000000e+00	4.2751e-15	0.0000e+00
18	1	8.207738142241e-13	1.828318318933e-12	3.8035e-15	2.1049e-15
18	2	5.500522538111e-13	-1.423666723135e-12	4.9384e-15	3.8340e-15
18	3	1.053180633963e-12	-1.239150006642e-12	5.6545e-15	6.4145e-15
18	4	-7.312272984054e-13	7.453809483836e-13	6.8388e-15	7.5387e-15
18	5	-1.590817184032e-13	-5.882356242375e-13	7.2161e-15	6.7569e-15
18	6	-8.944798516688e-14	-3.363668100786e-13	7.1109e-15	8.1247e-15
18	7	-3.027265474607e-13	-9.822307152252e-13	9.0908e-15	8.5172e-15
18	8	-2.957908449644e-13	2.322590091787e-13	7.5645e-15	7.6770e-15
18	9	-1.895213672697e-13	4.680452323945e-13	1.1192e-14	1.0488e-14
18	10	-1.841630916852e-14	3.938289675363e-13	8.4463e-15	8.2095e-15
18	11	-7.779438462230e-14	1.022811847688e-13	1.2115e-14	1.2077e-14
18	12	-1.095638554129e-13	-3.022507342174e-13	9.6258e-15	9.6544e-15
18	13	-1.043099480020e-14	3.292563038699e-13	1.0806e-14	1.0978e-14
18	14	6.402133979336e-14	-1.726689335477e-13	1.2599e-14	1.2739e-14
18	15	-1.891313608561e-13	3.072195561981e-13	1.3039e-14	1.1541e-14
18	16	3.726483912930e-13	-2.721333389276e-13	2.1282e-14	2.1096e-14
18	17	-2.781560398112e-13	3.541491204873e-13	2.0618e-14	2.0083e-14
18	18	2.945665316727e-14	-2.323136522469e-13	9.0743e-15	9.0998e-15
19	0	1.257295815720e-13	0.000000000000e+00	4.4463e-15	0.0000e+00
19	1	-1.227545394770e-12	-1.438662627034e-12	2.8070e-15	2.5066e-15
19	2	4.375890630857e-13	6.051369578688e-13	5.0624e-15	5.0276e-15
19	3	-1.173173671090e-12	-2.262579310043e-12	4.3244e-15	3.5338e-15
19	4	2.435967393022e-13	-1.427222392591e-12	7.6980e-15	5.0845e-15
19	5	6.638628975352e-13	-1.226375143313e-12	6.6125e-15	5.7805e-15
19	6	2.567629574650e-13	-6.478784749135e-14	8.7230e-15	8.5396e-15
19	7	2.794558895903e-14	-5.252211552454e-13	7.4139e-15	7.4097e-15
19	8	-8.376648312812e-13	-1.679885628390e-14	8.7193e-15	1.0052e-14
19	9	4.857793908261e-13	4.280349771359e-13	7.4038e-15	7.4658e-15
19	10	-2.843662914298e-13	-1.413009322317e-13	1.1658e-14	1.1853e-14
19	11	1.181804257456e-13	8.375440760614e-13	7.8384e-15	7.4348e-15
19	12	-9.072190390504e-13	-2.021731363156e-13	1.4273e-14	1.4225e-14
19	13	3.439769574691e-13	-4.559001133686e-13	9.5035e-15	9.4879e-15
19	14	-3.235776435879e-13	-1.921055312325e-13	1.4804e-14	1.5302e-14
19	15	-3.281536037597e-13	-1.978629087212e-13	1.8042e-14	1.8682e-14
19	16	5.240564193905e-15	9.735346139765e-14	1.6360e-14	1.5926e-14
19	17	5.263309932878e-13	-7.069055641297e-16	2.3077e-14	2.3542e-14
19	18	-4.166758678313e-14	-4.685308084648e-14	1.9441e-14	1.9189e-14
19	19	3.599376418998e-13	-1.629400473653e-13	2.7737e-14	2.8243e-14
20	0	6.350404967387e-13	0.000000000000e+00	4.2572e-15	0.0000e+00
20	1	5.464723660564e-13	5.812878616212e-13	4.6097e-15	3.2747e-15
20	2	4.657129485193e-13	-2.374530135233e-14	6.0082e-15	5.6709e-15
20	3	1.429609038434e-12	3.755007994198e-14	5.0680e-15	6.6044e-15
20	4	-3.213749180025e-13	9.455616868589e-13	7.1889e-15	6.8466e-15
20	5	3.835243533984e-14	3.325962466032e-13	7.8375e-15	6.8715e-15
20	6	1.107653145159e-13	-7.880837147337e-13	8.0467e-15	7.5720e-15
20	7	-4.190629671046e-13	-5.665997059552e-13	8.6111e-15	8.6567e-15
20	8	-2.439666269879e-13	2.652118373758e-13	7.6798e-15	8.0700e-15
20	9	4.339603050925e-15	-7.722818124334e-14	1.0023e-14	9.9134e-15
20	10	-1.727258979331e-13	2.565707778793e-13	8.5244e-15	8.6584e-15
20	11	2.145535936228e-13	-1.206951240268e-13	1.1062e-14	1.0804e-14
20	12	-1.921805528707e-13	2.609426257119e-13	9.5462e-15	9.5168e-15
20	13	-5.005452067226e-13	-1.722346743356e-14	1.1736e-14	1.1610e-14
20	14	2.554253518268e-13	3.491108301341e-13	1.1469e-14	1.1706e-14
20	15	3.519480063921e-13	-3.842171295305e-13	1.3282e-14	1.3521e-14
20	16	-3.641359732883e-13	-2.796594915319e-13	1.4700e-14	1.4540e-14
20	17	3.363000666331e-13	-3.276267447885e-13	1.3683e-14	1.3718e-14
20	18	-1.638478818961e-13	2.465997419830e-13	2.2407e-14	2.2203e-14
20	19	4.769594365939e-13	-1.484329609209e-13	2.0775e-14	2.0882e-14
20	20	-3.412094627446e-14	6.987364714474e-14	8.6887e-15	8.5560e-15
21	0	5.912954424440e-13	0.000000000000e+00	4.1269e-15	0.0000e+00
21	1	-1.061991416461e-12	-6.787817062038e-13	3.2678e-15	3.4035e-15
21	2	7.122333461178e-13	-4.173685095680e-13	5.1016e-15	5.4941e-15
21	3	-7.468109123143e-13	-6.323029721711e-13	5.3925e-15	4.7655e-15
21	4	2.066567695451e-13	-2.060031102737e-12	7.5306e-15	4.0749e-15
21	5	7.565854409799e-13	-7.927407480187e-14	6.2388e-15	6.9130e-15
21	6	2.076490322307e-13	-1.174098600738e-13	8.6760e-15	7.9580e-15
21	7	9.269604355077e-14	-6.079156941261e-14	8.3590e-15	8.2317e-15
21	8	-9.509173559354e-13	-3.427147075804e-13	7.8499e-15	9.4506e-15
21	9	-3.576977691598e-13	5.194670069168e-14	7.9585e-15	8.1744e-15
21	10	-2.362121621374e-13	6.695182862027e-13	1.0670e-14	9.8298e-15
21	11	3.658235355897e-13	3.441160546407e-14	7.9730e-15	8.0913e-15
21	12	-1.954667850119e-13	-7.938649486711e-14	1.2714e-14	1.2741e-14
21	13	-8.141788463112e-14	-3.075979851778e-13	9.3723e-15	9.4071e-15
21	14	1.989918142427e-13	3.975246861548e-13	1.3899e-14	1.4481e-14
21	15	-2.692415891914e-13	-5.605161032403e-15	1.4411e-14	1.4411e-14
21	16	5.304899946115e-13	-2.141962089576e-13	1.7230e-14	1.6975e-14
21	17	-2.323624929728e-13	2.464180447681e-13	1.4795e-14	1.4803e-14
21	18	2.850173258217e-13	2.845521490115e-13	1.3683e-14	1.3175e-14
21	19	-2.805394730554e-13	2.504042241454e-14	2.7912e-14	2.8027e-14
21	20	3.607681546519e-13	2.108651770918e-13	2.2225e-14	2.2477e-14
21	21	-1.301372301290e-13	-5.167074626287e-14	2.2560e-14	2.2606e-14
22	0	-3.818404319607e-14	0.000000000000e+00	4.4485e-15	0.0000e+00
22	1	3.176425385868e-14	9.421995901874e-13	4.9554e-15	3.2649e-15
22	2	-3.213794929254e-13	1.104886540446e-12	5.2660e-15	4.3992e-15
22	3	6.341420070948e-13	4.255164269715e-13	5.5582e-15	6.4355e-15
22	4	-5.727992782957e-13	3.045666910171e-13	6.8495e-15	7.1317e-15
22	5	-6.810153045792e-13	4.553473224423e-14	6.1528e-15	7.0747e-15
22	6	-4.350720628494e-13	-2.937427453479e-13	7.4973e-15	7.9003e-15
22	7	-1.118151180457e-14	2.445438271205e-14	8.0444e-15	8.5857e-15
22	8	-2.310809036797e-13	3.547030659428e-13	7.9889e-15	8.6695e-15
22	9	-4.878454830185e-13	1.942280071792e-13	9.2157e-15	9.3762e-15
22	10	-9.103587020582e-13	1.487368595198e-13	9.0418e-15	9.2744e-15
22	11	-1.872141841308e-13	2.680325124013e-13	1.0100e-14	1.0004e-14
22	12	2.724579636825e-13	-4.418198919915e-13	9.8383e-15	9.6044e-15
22	13	7.351851517699e-15	9.022027317847e-14	1.0251e-14	1.0393e-14
22	14	1.856061106690e-13	-4.528747427804e-13	1.2335e-14	1.2564e-14
22	15	1.062845845077e-13	4.981700492795e-13	1.2554e-14	1.2818e-14
22	16	1.932959183897e-13	-2.690910080247e-13	1.3041e-14	1.2752e-14
22	17	5.711349356791e-13	8.826816389806e-15	1.4402e-14	1.4545e-14
22	18	5.821648022376e-14	1.577552402933e-13	1.5031e-14	1.4564e-14
22	19	-7.829199960557e-13	2.653760133635e-13	1.5071e-14	1.5202e-14
22	20	4.630270417043e-14	1.960863012738e-14	2.4168e-14	2.4143e-14
22	21	-8.694146603036e-14	1.237673454437e-13	2.1507e-14	2.1822e-14
22	22	1.420494550614e-14	-1.074259295878e-13	8.5905e-15	8.4436e-15
23	0	7.528166048168e-13	0.000000000000e+00	4.0636e-15	0.0000e+00
23	1	-7.424176039040e-13	-1.438157289473e-12	4.3350e-15	3.2326e-15
23	2	1.947563022787e-13	-4.905608272317e-13	5.6445e-15	5.4641e-15
23	3	2.469761734594e-13	-2.397490476699e-13	6.1722e-15	6.2653e-15
23	4	-4.308818015149e-13	-1.862284453680e-12	7.2088e-15	4.4157e-15
23	5	5.368270736134e-13	-3.790789072967e-13	6.9284e-15	7.1907e-15
23	6	-8.564866598177e-13	2.632220896325e-13	7.5689e-15	8.3992e-15
23	7	-2.701728925202e-13	-1.301301499579e-14	8.0024e-15	8.2366e-15
23	8	-1.000405932032e-12	-1.284406409202e-13	7.1901e-15	9.1003e-15
23	9	-4.675495159082e-14	7.688438237681e-14	8.2973e-15	8.4590e-15
23	10	-7.516280471002e-13	6.187613933645e-13	9.5628e-15	9.2483e-15
23	11	3.676982367719e-13	2.336672475303e-13	8.6698e-15	8.5616e-15
23	12	1.278176825221e-14	-6.962741509786e-13	1.1646e-14	1.0954e-14
23	13	4.193927475456e-13	1.599790529217e-13	9.5611e-15	9.5205e-15
23	14	4.493759009593e-13	-9.477186323531e-14	1.2095e-14	1.2393e-14
23	15	4.107656683490e-14	-9.406092523370e-14	1.3303e-14	1.3403e-14
23	16	-2.718074719832e-13	-4.044144050288e-13	1.5477e-14	1.5223e-14
23	17	1.938793313493e-13	3.119443329553e-13	1.1917e-14	1.2056e-14
23	18	-4.123030565517e-14	4.845774651883e-13	1.5345e-14	1.4886e-14
23	19	9.727887555826e-14	1.357338377053e-14	1.7902e-14	1.7658e-14
23	20	-7.258277338144e-13	-5.803261599323e-13	1.6626e-14	1.6881e-14
23	21	1.441448474614e-13	2.711555941766e-13	2.7176e-14	2.7115e-14
23	22	-1.155932819951e-13	-2.134564876737e-13	2.4799e-14	2.4839e-14
23	23	1.684307094618e-13	2.866465741282e-14	1.7311e-14	1.7635e-14
24	0	-4.181828853300e-13	0.000000000000e+00	4.2838e-15	0.0000e+00
24	1	2.162117543838e-13	4.372058873432e-14	4.9582e-15	4.7485e-15
24	2	-1.162048781994e-12	1.561680217758e-12	4.2318e-15	3.5680e-15
24	3	-8.345419697069e-14	1.550515066878e-13	6.3379e-15	6.6686e-15
24	4	-5.845786577568e-13	5.789219165080e-13	6.8605e-15	6.8095e-15
24	5	-2.074604947700e-12	-2.601933493282e-13	4.8018e-15	7.1718e-15
24	6	-4.862147236093e-13	-3.790620341888e-13	7.7622e-15	7.9146e-15
24	7	-4.478384757916e-13	-2.649031288310e-13	7.9798e-15	8.1751e-15
24	8	4.292456950271e-14	-3.017690774413e-13	8.6572e-15	8.7109e-15
24	9	-2.821222567455e-13	-3.134000352713e-13	8.8333e-15	8.8183e-15
24	10	1.209669727206e-14	5.172911499799e-13	9.3616e-15	8.9805e-15
24	11	8.310065302371e-13	5.260132338641e-13	9.1229e-15	9.3239e-15
24	12	2.180357778230e-13	-8.034994097230e-14	1.0270e-14	1.0034e-14
24	13	1.828439468417e-13	2.226818630839e-13	9.8422e-15	9.8146e-15
24	14	-1.378468407205e-14	2.958423465377e-13	1.1630e-14	1.1610e-14
24	15	2.471107394234e-13	-3.413351993143e-13	1.1279e-14	1.1613e-14
24	16	-4.197220107812e-13	3.934420104640e-13	1.3409e-14	1.3182e-14
24	17	-4.573289466514e-14	-5.856780288589e-13	1.3186e-14	1.2884e-14
24	18	6.726070712966e-14	3.044110213855e-13	1.3404e-14	1.3172e-14
24	19	-2.763292864800e-13	-1.859554810394e-13	1.5884e-14	1.5438e-14
24	20	-2.093751702001e-13	-4.374017595776e-13	1.5391e-14	1.5300e-14
24	21	3.734336916828e-13	-3.573385755643e-13	1.7291e-14	1.7547e-14
24	22	-1.834875802671e-14	2.127210951362e-13	2.5977e-14	2.5932e-14
24	23	4.016031813321e-14	-8.287200826195e-14	2.0720e-14	2.0434e-14
24	24	7.925406227195e-14	9.548550272367e-14	7.8871e-15	7.8455e-15
25	0	6.980663494511e-13	0.000000000000e+00	3.2870e-15	0.0000e+00
25	1	3.810930852457e-14	-7.893792684500e-13	5.1741e-15	4.0764e-15
25	2	6.794975474934e-13	-7.750269959496e-13	4.8919e-15	5.2729e-15
25	3	8.905704958730e-14	-5.243927647695e-13	6.2047e-15	6.4278e-15
25	4	4.293481065451e-14	-1.450505671412e-12	7.1046e-15	5.0993e-15
25	5	-1.355996048719e-13	-1.913302762235e-13	7.2456e-15	7.2543e-15
25	6	-6.903529915316e-13	9.548595129414e-13	7.7400e-15	7.3648e-15
25	7	2.878008297759e-13	3.052123495656e-13	8.2956e-15	8.3110e-15
25	8	-5.894040259933e-13	-3.905661328055e-13	8.2591e-15	8.7128e-15
25	9	-5.518175484191e-13	-3.451651852778e-14	8.5094e-15	8.1676e-15
25	10	-4.387684319529e-13	7.178811093148e-13	9.4209e-15	8.7819e-15
25	11	4.745441716755e-13	4.533548273358e-13	8.7179e-15	8.6431e-15
25	12	6.773423050128e-13	-2.436990695075e-13	1.0433e-14	1.0488e-14
25	13	3.035945145441e-13	-2.290238985221e-13	9.9837e-15	1.0057e-14
25	14	6.257138080616e-14	3.382534095272e-13	1.1295e-14	1.1395e-14
25	15	-2.437964066171e-13	-1.704154462280e-13	1.2648e-14	1.2655e-14
25	16	-1.271924424296e-13	-2.673952273274e-13	1.3468e-14	1.3127e-14
