1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.338964660726e-11	0.000000000000e+00	-8.2693e-16	0.0000e+00
2	1	-2.635025984104e-11	-7.777134116093e-12	-2.5427e-15	-5.2407e-15
2	2	1.263072749118e-11	-7.330897265739e-12	-3.6952e-16	-3.3097e-16
3	0	1.460936602522e-12	0.000000000000e+00	4.6259e-15	0.0000e+00
3	1	3.321836390910e-13	8.712566754399e-12	2.3311e-15	5.3972e-16
3	2	-1.082132275739e-11	8.468595522972e-13	-5.3620e-15	-3.9675e-15
3	3	4.703677943656e-12	6.197592521443e-12	-4.3931e-16	-5.2430e-16
4	0	-2.796110613206e-12	0.000000000000e+00	5.2116e-15	0.0000e+00
4	1	-8.362003110291e-12	-6.464462061630e-13	6.0315e-15	1.2149e-14
4	2	-2.632126844466e-12	4.120409863189e-12	1.1146e-14	5.9448e-15
4	3	4.789320275669e-12	3.371120003493e-13	2.5505e-16	4.1139e-16
4	4	-3.754133083825e-12	5.717180793353e-12	4.9513e-16	1.4364e-16
5	0	-1.134639119934e-11	0.000000000000e+00	1.5503e-15	0.0000e+00
5	1	3.847689143018e-12	1.618380255174e-11	9.7572e-15	2.8165e-15
5	2	-8.404798888796e-12	4.605504290949e-12	5.5609e-15	1.1150e-14
5	3	2.211832051434e-12	3.217594417218e-12	2.5406e-15	2.7710e-15
5	4	8.602889520840e-12	-5.231049888144e-13	-3.4590e-15	-2.2861e-15
5	5	1.153369900645e-12	3.392538087484e-12	-3.4073e-16	-3.4088e-16
6	0	-6.426851098524e-12	0.000000000000e+00	1.7407e-15	0.0000e+00
6	1	-1.055679300213e-11	1.148834315325e-12	2.1348e-15	5.4029e-15
6	2	-2.895027871390e-12	8.292588837854e-12	4.6321e-15	3.9088e-15
6	3	3.470369814468e-12	1.089692523045e-11	8.6077e-15	4.2590e-15
6	4	5.703069089366e-12	-1.524276689604e-12	9.6134e-15	9.0798e-15
6	5	8.374277841743e-13	-4.471175077752e-12	1.7090e-15	9.1895e-16
6	6	-1.806322395328e-12	3.485275965224e-12	-1.2075e-15	-6.1593e-16
7	0	-1.761587235829e-12	0.000000000000e+00	1.7513e-15	0.0000e+00
