7	2	-5.965540272147e-12	7.737096232689e-12	6.9815e-15	5.2819e-15
7	3	2.167490206233e-12	4.712172331702e-12	6.3369e-15	4.2132e-15
7	4	4.475542073653e-12	3.411737903642e-12	8.8873e-15	8.8476e-15
7	5	6.147647895960e-13	2.767893846191e-13	1.6115e-14	1.3745e-14
7	6	2.528971406468e-12	-1.208992309262e-12	8.8324e-15	7.7933e-15
7	7	8.922175627211e-13	-2.838227358588e-13	1.4947e-15	1.2531e-15
8	0	8.232406894810e-13	0.000000000000e+00	4.3948e-15	0.0000e+00
8	1	-5.501175802811e-12	2.883344406467e-12	2.3762e-15	5.2480e-15
8	2	1.852870526444e-12	6.257791034606e-12	6.3324e-15	4.5358e-15
8	3	2.229714276065e-12	6.036223754911e-12	9.3711e-15	4.9132e-15
8	4	5.123379278687e-12	1.336598140011e-12	8.8386e-15	1.6999e-14
8	5	1.325260109832e-12	1.726271331121e-12	1.1286e-14	9.5306e-15
8	6	-1.591501345827e-12	9.871898700218e-13	1.7566e-14	1.9545e-14
8	7	9.834376649498e-13	5.507863292678e-13	1.2711e-14	9.3257e-15
8	8	1.630025605644e-13	-1.712722143039e-12	2.1307e-15	1.7363e-15
9	0	2.833971819195e-14	0.000000000000e+00	2.3584e-15	0.0000e+00
9	1	-2.105423477819e-13	4.801694857567e-12	6.9927e-15	2.4256e-15
9	2	-3.043423363236e-13	5.664000889942e-12	9.8236e-15	3.8355e-15
9	3	2.281912411956e-12	5.529627906082e-12	5.7854e-15	4.0613e-15
9	4	6.288168681912e-12	-1.094198956228e-12	7.6565e-15	8.5662e-15
9	5	-8.417451377749e-14	4.041121768325e-13	1.2106e-14	8.9936e-15
9	6	-7.041455181494e-13	1.483215603291e-12	1.3438e-14	1.2865e-14
9	7	2.995687069370e-13	1.561245319647e-12	1.8711e-14	1.7266e-14
9	8	5.720859153117e-14	-7.423688065916e-13	1.4147e-14	1.2443e-14
9	9	-1.631212477770e-12	-1.296271994675e-12	3.7268e-15	4.3915e-15
10	0	4.725264563018e-12	0.000000000000e+00	2.4524e-15	0.0000e+00
10	1	-2.804083266219e-12	-3.492230355550e-13	3.9790e-15	6.1262e-15
10	2	3.973026340962e-12	3.044916680822e-12	3.7467e-15	5.3313e-15
10	3	4.734873415612e-12	5.361650600860e-12	5.4924e-15	5.1783e-15
10	4	4.404556249802e-12	2.907404684754e-13	6.1041e-15	1.3795e-14
10	5	1.795699060533e-12	-5.304214783503e-13	1.4883e-14	1.3492e-14
10	6	-5.531767024997e-13	1.070194236870e-12	1.1489e-14	1.4441e-14
10	7	-8.792010184246e-13	-3.491921183600e-13	1.3591e-14	1.2562e-14
10	8	-1.008314682916e-12	7.454385865342e-13	2.0371e-14	1.9607e-14
10	9	1.577584256755e-12	9.486257915871e-13	1.0967e-14	1.4796e-14
10	10	-6.316841861637e-13	2.974740318632e-14	2.6913e-15	2.9946e-15
11	0	1.474589549923e-12	0.000000000000e+00	3.9812e-15	0.0000e+00
11	1	1.211365818304e-12	8.160770052837e-13	5.5382e-15	5.5975e-15
11	2	5.608623762857e-13	4.418781786232e-12	7.0036e-15	4.0345e-15
11	3	1.739190683209e-12	3.157039039924e-13	7.3465e-15	6.7096e-15
11	4	2.759671527322e-12	1.031047394922e-12	6.9104e-15	8.7757e-15
11	5	7.389062174744e-13	-8.411774667607e-13	1.0279e-14	7.7513e-15
11	6	-5.267707809336e-13	-2.052709917951e-14	1.4146e-14	1.4749e-14
11	7	6.580900624619e-13	-6.488732098891e-14	1.3181e-14	1.2875e-14
11	8	-2.207548701195e-12	4.040144959566e-13	1.2288e-14	1.4309e-14
11	9	-8.712824683163e-13	-1.105466658778e-12	2.1778e-14	2.1566e-14
11	10	2.752104012664e-13	8.722923250804e-13	1.8423e-14	1.7070e-14
11	11	2.316196500755e-13	8.372221640188e-14	1.4135e-14	1.4453e-14
12	0	2.513921647094e-12	0.000000000000e+00	2.8845e-15	0.0000e+00
12	1	-6.845613159046e-13	-3.128748467579e-13	4.1090e-15	4.2048e-15
12	2	4.274702376386e-12	1.897499765804e-12	3.4948e-15	6.9911e-15
12	3	3.456937890458e-12	1.963476533904e-12	5.0491e-15	7.1784e-15
12	4	2.985546907070e-12	-4.427892725294e-13	7.9374e-15	1.2091e-14
12	5	-9.047870782573e-13	-1.337442411069e-12	1.2841e-14	8.8870e-15
12	6	-8.664087864398e-13	2.938193461375e-13	1.1968e-14	1.2520e-14
12	7	-3.069940540248e-13	-1.367499047651e-12	1.5821e-14	1.5809e-14
12	8	9.196794799178e-13	-7.895447313147e-13	1.4260e-14	1.1360e-14
12	9	-2.640297116339e-12	-4.053638530545e-13	1.2737e-14	1.3629e-14
12	10	8.366302953780e-13	-5.626619462040e-13	2.1805e-14	2.1127e-14
12	11	8.492172680614e-13	1.225958597379e-14	1.6997e-14	1.7431e-14
12	12	2.571727998557e-13	6.311763378208e-13	6.5287e-15	6.8843e-15
13	0	-6.543413646897e-14	0.000000000000e+00	5.7546e-15	0.0000e+00
13	1	3.671736764374e-13	-2.197523108342e-12	7.3621e-15	4.9717e-15
13	2	-2.734400062444e-13	2.263313171054e-12	7.0835e-15	5.6002e-15
13	3	1.340556500908e-12	-4.343389777135e-13	7.4559e-15	1.0159e-14
13	4	3.163394613875e-12	-1.688364767911e-12	7.0059e-15	7.9984e-15
13	5	-3.679672477478e-13	-1.256742371191e-12	1.0837e-14	8.1933e-15
13	6	5.585575459319e-13	-9.975133050902e-13	1.2344e-14	1.4022e-14
13	7	-1.788987992032e-12	-7.664725206131e-13	1.0534e-14	1.0032e-14
13	8	4.355021101521e-13	4.364192346213e-13	1.4644e-14	1.4596e-14
13	9	-1.123589261868e-13	2.639332083470e-13	1.4880e-14	1.4767e-14
13	10	6.958026446572e-14	-1.031679150372e-12	1.7003e-14	1.6280e-14
13	11	-1.742800953871e-13	-2.813994088770e-13	2.2452e-14	2.2424e-14
13	12	8.807519218932e-13	7.537703975526e-13	1.9857e-14	2.0132e-14
13	13	6.040992704123e-13	5.023733683220e-13	1.5835e-14	1.6303e-14
14	0	1.369081496480e-12	0.000000000000e+00	3.8868e-15	0.0000e+00
14	1	8.048556431501e-13	4.102471072456e-13	4.3380e-15	5.7503e-15
14	2	2.672985931789e-12	-2.781218401140e-12	5.2962e-15	5.1679e-15
14	3	2.976186538891e-12	9.475795761119e-13	5.5296e-15	8.6580e-15
14	4	2.486220049224e-12	-9.726847256952e-13	8.2032e-15	1.1375e-14
14	5	4.499365079315e-13	4.626472558859e-15	1.1429e-14	1.0655e-14
14	6	6.325376088465e-13	-1.257808933898e-12	1.1454e-14	1.0064e-14
14	7	-1.499754358299e-12	-3.331843810729e-13	1.3406e-14	1.3887e-14
14	8	-6.049593963774e-13	-2.148017027049e-13	1.1337e-14	1.2346e-14
14	9	-2.429965481157e-13	7.620009709344e-13	1.4759e-14	1.6941e-14
14	10	-5.555783169125e-13	-2.218457868891e-13	1.4833e-14	1.4541e-14
14	11	1.204582343710e-12	-9.978905269721e-14	1.4754e-14	1.5205e-14
14	12	-6.719312488015e-13	-5.641707211981e-13	2.1694e-14	2.2300e-14
14	13	-3.460868097392e-13	7.600714157910e-13	1.9172e-14	1.7839e-14
14	14	-2.148654294057e-13	-3.118787163186e-13	2.8438e-14	2.5405e-14
15	0	-4.487970037898e-13	0.000000000000e+00	4.1382e-15	0.0000e+00
15	1	3.927329989549e-13	-4.888958766629e-13	7.0674e-15	5.3414e-15
15	2	2.041536112912e-13	5.137433027423e-13	7.9571e-15	8.4306e-15
15	3	-6.121489041269e-13	-2.541447773663e-12	8.6025e-15	6.5325e-15
15	4	1.124746834727e-12	-1.529688322151e-12	9.7056e-15	8.0871e-15
15	5	3.624301215299e-13	-1.617979424052e-12	1.1483e-14	9.2709e-15
15	6	6.368474999930e-13	-3.750877781730e-13	1.1911e-14	1.3462e-14
15	7	5.102943546563e-13	-5.926340411315e-13	1.1883e-14	1.0957e-14
15	8	-1.407651607757e-12	7.600027042223e-13	1.1270e-14	1.4683e-14
15	9	-8.949070332653e-14	5.735529286649e-13	1.2895e-14	1.2701e-14
15	10	-4.925393714678e-14	6.084425497323e-13	1.7669e-14	1.6870e-14
15	11	8.671881946489e-13	-2.200210491915e-14	1.6095e-14	1.4619e-14
15	12	-6.932802393540e-14	-6.106492845943e-13	1.8758e-14	1.8517e-14
15	13	3.335339551194e-13	1.403124173140e-13	2.3585e-14	2.3469e-14
15	14	-5.063919376105e-13	-1.925713518486e-13	2.3576e-14	2.4005e-14
15	15	3.670167217999e-13	-3.296915710386e-13	2.8851e-14	2.8760e-14
16	0	6.140145435690e-13	0.000000000000e+00	5.4423e-15	0.0000e+00
16	1	1.616628476484e-12	1.743224258737e-12	4.3838e-15	4.7937e-15
16	2	2.324609096251e-12	-1.875199044464e-12	5.1226e-15	4.7940e-15
16	3	2.523199969747e-12	1.526623931610e-14	5.7875e-15	1.0885e-14
16	4	-1.362243575170e-13	3.978409689348e-13	1.2107e-14	1.1449e-14
16	5	-1.292799748956e-13	-3.333183860034e-13	1.2105e-14	1.0725e-14
16	6	-9.978732387158e-13	-1.991914571657e-13	1.0430e-14	1.2130e-14
16	7	-6.758267007161e-13	-1.181144031494e-12	1.2414e-14	1.2307e-14
16	8	-9.207266431517e-13	1.078351811985e-12	1.1293e-14	1.0662e-14
16	9	1.365444914712e-13	1.651711300652e-13	1.5428e-14	1.5479e-14
16	10	-3.455420357728e-13	3.305179011375e-13	1.2995e-14	1.3347e-14
16	11	7.636284267665e-14	-2.400184858979e-13	1.7164e-14	1.6680e-14
16	12	1.814446218474e-14	1.136665608455e-12	1.6513e-14	1.5809e-14
16	13	8.650502781644e-14	-7.218569916529e-13	1.6794e-14	1.5650e-14
16	14	-4.057947342090e-14	4.252897068935e-13	2.2884e-14	2.3338e-14
16	15	-2.519115187897e-13	1.641694100694e-14	2.0897e-14	2.0479e-14
16	16	-1.056993758093e-13	3.319116854032e-13	8.2685e-15	8.0069e-15
17	0	-1.040411047126e-12	0.000000000000e+00	5.8534e-15	0.0000e+00
17	1	-4.942475324159e-13	-1.463891604571e-12	6.9060e-15	5.3005e-15
17	2	-4.773822618259e-13	-1.219596785451e-13	9.2109e-15	9.4058e-15
17	3	-3.763332849136e-13	-2.580951750199e-12	8.2663e-15	5.8908e-15
17	4	1.733621694110e-13	-9.950855607275e-13	1.1458e-14	8.9087e-15
17	5	-1.262493766894e-13	-7.101922346014e-13	1.1416e-14	1.0208e-14
17	6	1.622222759695e-13	7.623429691566e-14	1.3555e-14	1.2887e-14
17	7	-1.504549634239e-12	-7.292857563234e-13	1.1159e-14	1.1524e-14
17	8	-1.098746832419e-12	7.179711801713e-13	1.1333e-14	1.3182e-14
17	9	-6.641585812879e-13	-1.751191025928e-13	1.2190e-14	1.2818e-14
17	10	4.187693280109e-13	-9.604325172636e-14	1.5816e-14	1.6078e-14
17	11	4.242468805361e-13	-1.903266112899e-13	1.3907e-14	1.3738e-14
17	12	5.842855952432e-13	-5.604024335475e-13	1.8868e-14	1.8755e-14
17	13	-2.994411407513e-13	7.363642689236e-13	1.7446e-14	1.6132e-14
17	14	-1.962292140317e-13	-2.574051591172e-16	2.0349e-14	2.0756e-14
17	15	1.196244626013e-13	-8.474231471342e-14	2.6116e-14	2.6512e-14
17	16	2.052901964821e-13	1.933502171617e-13	2.2441e-14	2.2568e-14
17	17	-3.242690173392e-13	4.304664552438e-13	1.2641e-14	1.3131e-14
18	0	1.819488858510e-13	0.000000000000e+00	7.1217e-15	0.0000e+00
18	1	9.211814053987e-13	1.948787298456e-12	6.6533e-15	3.9964e-15
18	2	5.819108330358e-13	-1.403862380058e-12	7.9345e-15	6.3565e-15
18	3	8.477481237002e-13	-1.265495421675e-12	8.9422e-15	9.7944e-15
18	4	-7.538294192430e-13	7.215518268889e-13	1.0363e-14	1.1447e-14
18	5	-3.242652516035e-13	-6.840507498728e-13	1.0810e-14	1.0159e-14
18	6	-2.894988234006e-13	-4.660947152574e-13	1.0954e-14	1.2424e-14
18	7	-2.587435066474e-13	-1.200910249996e-12	1.2674e-14	1.1870e-14
18	8	-3.443455631252e-13	1.334943945553e-13	1.2174e-14	1.2024e-14
18	9	-5.683357198041e-14	4.877307636935e-13	1.4748e-14	1.3798e-14
18	10	5.013787023350e-15	2.867989215515e-13	1.2983e-14	1.2977e-14
18	11	-7.774790674363e-14	1.286247706894e-13	1.5680e-14	1.5953e-14
18	12	-1.528675579096e-13	-4.491876367997e-13	1.4268e-14	1.4479e-14
18	13	4.722345909733e-14	3.851135114145e-13	1.7113e-14	1.7124e-14
18	14	1.093785917796e-13	3.219661571252e-14	1.9442e-14	1.9520e-14
18	15	-2.435631160449e-13	4.086142978387e-13	1.8324e-14	1.8075e-14
18	16	2.930599090122e-13	-3.289045152546e-13	2.3050e-14	2.3026e-14
18	17	-2.080106731855e-13	2.583651548132e-13	1.9027e-14	1.8431e-14
18	18	2.687267293283e-15	-2.844402172710e-13	8.9889e-15	9.0886e-15
19	0	3.726074399745e-14	0.000000000000e+00	7.6144e-15	0.0000e+00
19	1	-1.411431944173e-12	-1.356035105759e-12	5.1981e-15	4.7506e-15
19	2	2.010780040402e-13	5.096263215006e-13	8.2772e-15	8.2632e-15
19	3	-1.411804849130e-12	-2.583861342196e-12	7.5899e-15	6.0906e-15
19	4	2.228044906711e-13	-1.682221262956e-12	1.1728e-14	8.1123e-15
19	5	5.681974245817e-13	-1.254602602998e-12	1.1008e-14	9.7598e-15
19	6	3.024105040838e-13	-3.796583318620e-13	1.2740e-14	1.2524e-14
19	7	1.200401149636e-13	-5.846889997389e-13	1.1564e-14	1.1526e-14
19	8	-7.181232937679e-13	-6.558312910976e-14	1.1905e-14	1.3506e-14
19	9	7.439473263147e-13	5.009964176069e-13	1.2366e-14	1.2390e-14
19	10	-2.751963400443e-13	4.816584759220e-14	1.4510e-14	1.4957e-14
19	11	-1.658808294351e-13	8.229716197761e-13	1.3757e-14	1.3333e-14
19	12	-8.478283964557e-13	-3.128542618984e-13	1.6982e-14	1.7123e-14
19	13	3.371279472233e-13	-2.964626349376e-13	1.4579e-14	1.4697e-14
19	14	-3.484888043043e-13	-1.999926551287e-13	1.9524e-14	1.9918e-14
19	15	-3.002272548798e-13	-3.197066111084e-13	2.2738e-14	2.3129e-14
19	16	4.143115223289e-14	1.069828437355e-13	2.1670e-14	2.1422e-14
19	17	4.420366061055e-13	3.102988901399e-14	2.3896e-14	2.4274e-14
19	18	-3.806370861382e-15	-5.149051542836e-14	1.9108e-14	1.9071e-14
19	19	3.504483910984e-13	-1.686380869164e-13	1.5870e-14	1.6402e-14
20	0	4.972258298512e-13	0.000000000000e+00	7.4240e-15	0.0000e+00
20	1	6.371501346179e-13	8.072314334810e-13	8.1042e-15	6.1166e-15
20	2	3.892905478221e-13	4.789316529045e-15	9.6497e-15	9.2085e-15
20	3	1.269125403862e-12	-4.954801311270e-14	8.3253e-15	1.0294e-14
20	4	-3.145287173206e-13	8.669927598517e-13	1.1030e-14	1.0717e-14
20	5	1.188965631086e-13	1.506409993815e-13	1.1970e-14	1.0625e-14
20	6	1.585678217873e-13	-8.709584384187e-13	1.2461e-14	1.1785e-14
20	7	-1.473735344061e-13	-6.794462726674e-13	1.2468e-14	1.2517e-14
20	8	-2.107059561452e-13	2.585320861769e-13	1.2058e-14	1.2441e-14
20	9	-9.012542781983e-15	-6.809303860788e-14	1.3836e-14	1.3671e-14
20	10	-1.325438502354e-13	2.492610211682e-13	1.2824e-14	1.3280e-14
20	11	-1.640668631027e-14	-1.465270577001e-13	1.4919e-14	1.4822e-14
20	12	-3.679894885536e-13	1.003065699155e-13	1.4341e-14	1.4527e-14
20	13	-3.743641422697e-13	-1.268088881311e-13	1.6035e-14	1.5790e-14
20	14	2.961129922462e-13	4.362894476190e-13	1.7439e-14	1.7458e-14
20	15	2.593611332959e-13	-3.979971875326e-13	1.6903e-14	1.7527e-14
20	16	-3.588517486128e-13	-3.307208770724e-13	1.8179e-14	1.8018e-14
20	17	3.202472753689e-13	-3.962523118657e-13	1.8640e-14	1.8501e-14
20	18	-7.446420959116e-14	3.540583854484e-13	2.3703e-14	2.3765e-14
20	19	4.210799279518e-13	-7.899948004983e-14	1.8231e-14	1.8334e-14
20	20	-8.831745223964e-14	9.622263686207e-14	8.5670e-15	8.3521e-15
21	0	4.448864917444e-13	0.000000000000e+00	7.6104e-15	0.0000e+00
21	1	-1.125503525490e-12	-8.665419455507e-13	6.1049e-15	6.4818e-15
21	2	5.672031267634e-13	-3.543379758280e-13	8.5061e-15	9.1077e-15
21	3	-6.409653119669e-13	-8.649266549021e-13	9.3627e-15	8.1505e-15
21	4	3.045389832771e-13	-2.078633706868e-12	1.1742e-14	6.7909e-15
21	5	8.365135730474e-13	1.112902354814e-13	1.0542e-14	1.1559e-14
21	6	2.386869475659e-13	-1.540822219770e-13	1.3017e-14	1.2007e-14
21	7	2.657035119042e-13	-4.364384185660e-14	1.2945e-14	1.2719e-14
21	8	-9.946768471908e-13	-3.740701107253e-13	1.1259e-14	1.3242e-14
21	9	-4.933293968219e-13	1.319711359665e-13	1.2813e-14	1.3099e-14
21	10	-2.718579327380e-13	5.598535688565e-13	1.3983e-14	1.3141e-14
21	11	3.654061884830e-14	-5.879784433705e-15	1.3515e-14	1.3988e-14
21	12	-1.341854768347e-14	-2.233351706259e-13	1.5750e-14	1.6075e-14
21	13	-6.324558273349e-14	-2.076796969283e-13	1.4961e-14	1.5001e-14
21	14	4.506682045929e-13	3.642386220173e-13	1.7820e-14	1.8424e-14
21	15	-3.443799897075e-13	1.668758340285e-14	2.0040e-14	2.0138e-14
21	16	5.238633976867e-13	-2.354434457366e-13	2.0924e-14	2.1031e-14
21	17	-3.385557098282e-13	1.612396690221e-13	1.8465e-14	1.8360e-14
21	18	3.624156867284e-13	3.131677394653e-13	1.9341e-14	1.8991e-14
21	19	-2.320238006599e-13	8.865289181615e-14	2.5891e-14	2.6195e-14
21	20	3.337482546651e-13	2.369928469306e-13	1.9932e-14	1.9944e-14
21	21	-1.070030549601e-13	-5.427420128172e-14	1.3564e-14	1.3418e-14
22	0	-8.043550761013e-15	0.000000000000e+00	8.1808e-15	0.0000e+00
22	1	1.527708409086e-13	9.607005034905e-13	8.8694e-15	6.2670e-15
22	2	-3.381419906729e-13	1.223697973417e-12	8.8436e-15	7.5941e-15
22	3	6.385085846984e-13	4.728930900917e-13	9.3061e-15	1.0337e-14
22	4	-5.777705359290e-13	3.139230749777e-13	1.0777e-14	1.1314e-14
22	5	-7.743498838570e-13	8.538346410327e-14	9.9497e-15	1.1274e-14
22	6	-4.372514098463e-13	-2.562017019594e-13	1.1880e-14	1.2461e-14
22	7	2.602624972451e-15	-2.753921327489e-14	1.2159e-14	1.2913e-14
22	8	-1.617499931542e-13	2.486862992871e-13	1.2419e-14	1.3212e-14
22	9	-6.041292396024e-13	1.940046029721e-13	1.3293e-14	1.3547e-14
22	10	-9.002987182184e-13	7.671729995157e-14	1.3282e-14	1.3869e-14
22	11	-3.589662538934e-13	1.805845104377e-13	1.4357e-14	1.4367e-14
22	12	2.733080993136e-13	-5.460608774444e-13	1.4356e-14	1.4203e-14
22	13	1.522430700806e-13	1.962166806339e-13	1.5077e-14	1.5111e-14
22	14	2.737333787856e-13	-3.284454723175e-13	1.7192e-14	1.7293e-14
22	15	8.280995556223e-14	5.921730495002e-13	1.6266e-14	1.6378e-14
22	16	1.231697333750e-14	-2.246599888237e-13	1.7350e-14	1.7013e-14
22	17	4.225550125232e-13	-6.132901452651e-14	1.8183e-14	1.8393e-14
22	18	6.948697630969e-14	1.198457847615e-13	1.8769e-14	1.8571e-14
22	19	-7.930055013872e-13	2.426061092040e-13	1.9079e-14	1.9496e-14
22	20	8.913729716747e-14	1.008751142191e-14	2.4562e-14	2.4566e-14
22	21	-8.852707081906e-14	1.385486092558e-13	1.7290e-14	1.6953e-14
22	22	1.484052121552e-14	-8.069420823663e-14	8.5009e-15	8.3608e-15
23	0	7.660390269525e-13	0.000000000000e+00	7.8752e-15	0.0000e+00
23	1	-8.581179881968e-13	-1.400897097651e-12	8.0390e-15	6.3196e-15
23	2	2.276662987993e-13	-4.609067189707e-13	9.5466e-15	9.3172e-15
23	3	8.993725702396e-14	-3.463145839992e-13	1.0699e-14	1.0599e-14
23	4	-2.783696252739e-13	-1.930474490880e-12	1.1502e-14	7.4733e-15
23	5	4.879542693985e-13	-3.789157541745e-13	1.1701e-14	1.2092e-14
23	6	-9.144720522073e-13	2.623725080516e-13	1.1801e-14	1.2989e-14
23	7	-2.425061222406e-13	9.560011544782e-15	1.2532e-14	1.2819e-14
23	8	-1.133642757436e-12	-2.687922757750e-13	1.0761e-14	1.3287e-14
23	9	4.109924058209e-15	6.875880635186e-14	1.3084e-14	1.3352e-14
23	10	-7.784668262639e-13	6.474726534633e-13	1.3271e-14	1.3139e-14
23	11	2.961558151946e-13	1.549690156048e-13	1.4153e-14	1.4178e-14
23	12	4.211445858434e-14	-7.260088029313e-13	1.5258e-14	1.4645e-14
23	13	5.060981297168e-13	2.779896407421e-13	1.5120e-14	1.5134e-14
23	14	3.824811634714e-13	-1.788423304339e-13	1.6606e-14	1.6848e-14
23	15	-3.348537403477e-15	-1.146288313529e-13	1.8573e-14	1.9095e-14
23	16	-2.739027063267e-13	-3.893068106093e-13	1.9179e-14	1.9122e-14
23	17	2.089360860040e-13	2.293931650097e-13	1.6832e-14	1.6939e-14
23	18	4.105350726623e-15	5.534251759741e-13	1.9586e-14	1.9304e-14
23	19	1.335486450419e-13	5.644389408535e-14	1.9893e-14	2.0011e-14
23	20	-7.194813066690e-13	-6.950413188224e-13	2.0930e-14	2.1049e-14
23	21	1.478280266328e-13	2.001492900155e-13	2.5768e-14	2.5805e-14
23	22	-1.860955426666e-13	-2.118944237698e-13	2.0612e-14	2.0903e-14
23	23	1.561989218304e-13	1.344316076374e-14	9.4193e-15	9.7238e-15
24	0	-2.767419817714e-13	0.000000000000e+00	8.5121e-15	0.0000e+00
24	1	2.551559408151e-13	5.802948696954e-15	9.1388e-15	8.9681e-15
24	2	-1.110824663661e-12	1.562852865082e-12	7.4926e-15	6.4505e-15
24	3	-1.147953778293e-13	2.051248044165e-13	1.0759e-14	1.1000e-14
24	4	-6.810009074905e-13	4.336074261083e-13	1.1023e-14	1.1124e-14
24	5	-2.207843564837e-12	-3.462936169681e-13	8.1559e-15	1.1739e-14
24	6	-5.260029332498e-13	-4.341478021626e-13	1.2522e-14	1.2739e-14
24	7	-4.075714255493e-13	-3.623170884109e-13	1.2489e-14	1.2794e-14
24	8	-1.250494216455e-13	-4.271286216539e-13	1.3428e-14	1.3345e-14
24	9	-2.138099939550e-13	-3.852529245299e-13	1.3236e-14	1.3235e-14
24	10	1.070205746954e-14	4.781967389435e-13	1.3659e-14	1.3392e-14
24	11	8.894525609739e-13	4.350415749765e-13	1.3633e-14	1.4042e-14
24	12	2.608126007216e-13	-2.204925135743e-13	1.4607e-14	1.4502e-14
24	13	3.055451902991e-13	2.159865393358e-13	1.4746e-14	1.4800e-14
24	14	-3.476684947549e-14	2.813668857779e-13	1.6757e-14	1.6661e-14
24	15	2.870571605221e-13	-4.237022199607e-13	1.5526e-14	1.5950e-14
24	16	-5.006588658720e-13	3.819078589384e-13	1.7545e-14	1.7261e-14
24	17	-1.218311041163e-14	-7.321006701961e-13	1.7176e-14	1.6794e-14
24	18	1.519058257865e-13	3.861976058421e-13	1.7861e-14	1.7813e-14
24	19	-2.580158477018e-13	-5.846818347522e-14	1.9309e-14	1.9124e-14
24	20	-1.952991441251e-13	-4.786234949003e-13	1.9108e-14	1.8793e-14
24	21	3.515244038159e-13	-2.231705123936e-13	2.0413e-14	2.0371e-14
24	22	-4.477539629152e-14	2.238812570129e-13	2.5356e-14	2.5280e-14
24	23	4.287696539988e-15	-1.413938362306e-13	1.7074e-14	1.7285e-14
24	24	7.733580262625e-14	8.583647196708e-14	8.8847e-15	8.9935e-15
25	0	7.487102163119e-13	0.000000000000e+00	7.0930e-15	0.0000e+00
25	1	-1.064277767772e-14	-8.394727908094e-13	9.6016e-15	7.9677e-15
25	2	7.398014726066e-13	-9.056430955725e-13	8.6719e-15	9.2697e-15
25	3	1.247954494518e-13	-5.512840425779e-13	1.0948e-14	1.1013e-14
25	4	8.905766595128e-14	-1.662048776573e-12	1.1663e-14	8.7851e-15
25	5	-2.050393128888e-13	-2.056512059979e-13	1.2317e-14	1.2354e-14
25	6	-7.657756613217e-13	8.083328821828e-13	1.2440e-14	1.1844e-14
25	7	3.350769364757e-13	2.216409007856e-13	1.3132e-14	1.3086e-14
25	8	-6.654661574392e-13	-4.358978400895e-13	1.2776e-14	1.3225e-14
25	9	-4.287833450985e-13	-1.582391510193e-13	1.3352e-14	1.2870e-14
25	10	-4.038087685730e-13	8.807467208078e-13	1.3637e-14	1.3039e-14
25	11	4.636680693079e-13	4.586953398609e-13	1.4041e-14	1.4171e-14
25	12	7.554744576906e-13	-2.533430364209e-13	1.4515e-14	1.4899e-14
25	13	3.000132517914e-13	-2.402514930405e-13	1.5384e-14	1.5462e-14
25	14	1.011193335536e-13	2.469707789834e-13	1.6172e-14	1.6181e-14
25	15	-2.721934262954e-13	-3.532927042838e-13	1.7945e-14	1.8192e-14
25	16	-9.572732830735e-14	-1.340405691385e-13	1.7898e-14	1.7596e-14
