1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.666419590789e-11	0.000000000000e+00	-1.7530e-15	0.0000e+00
2	1	-2.515570950014e-11	-6.864827806335e-12	-3.0685e-15	-6.7127e-15
2	2	1.450830661162e-11	-5.202729048831e-12	-3.5956e-16	-3.3213e-16
3	0	-2.487645756328e-12	0.000000000000e+00	3.0535e-15	0.0000e+00
3	1	7.166509418211e-13	6.287118976731e-12	-1.5071e-15	-1.7064e-15
3	2	-1.122559854338e-11	-2.208632031910e-12	-8.1844e-15	-6.0992e-15
3	3	1.060416361608e-11	4.969858778226e-12	-6.0126e-16	-7.1109e-16
4	0	-3.859115365942e-12	0.000000000000e+00	4.2256e-15	0.0000e+00
4	1	-1.162898179017e-11	-1.907489642814e-12	5.0314e-15	9.9541e-15
4	2	-2.446318822881e-12	2.015066173167e-13	8.1242e-15	4.3530e-15
4	3	4.624829802168e-12	-1.370265380674e-12	-1.7109e-15	-9.2100e-16
4	4	2.247138895146e-12	2.167765138786e-12	3.9776e-16	-1.8180e-16
5	0	-5.145784021461e-12	0.000000000000e+00	1.3074e-15	0.0000e+00
5	1	4.276103659712e-12	1.696313548842e-11	7.9167e-15	2.2966e-15
5	2	-6.175424131366e-12	5.032456730135e-12	4.5741e-15	8.9627e-15
5	3	-1.470040459430e-14	3.120453614167e-12	1.0221e-15	1.1578e-15
5	4	9.315628760570e-12	2.313856598886e-12	-5.3593e-15	-3.6527e-15
5	5	1.454725201711e-12	1.735137288135e-12	-5.8894e-16	-5.8705e-16
6	0	-3.827065218038e-12	0.000000000000e+00	1.4190e-15	0.0000e+00
6	1	-8.157385284293e-12	2.649677718765e-14	1.7075e-15	4.2578e-15
6	2	-8.143757265930e-13	9.372238384959e-12	3.5016e-15	3.0246e-15
6	3	4.286990449978e-12	9.439860859471e-12	6.8195e-15	3.4160e-15
6	4	5.034249301959e-12	9.901647594627e-14	6.6918e-15	6.2470e-15
6	5	1.711630458879e-13	-1.759136084749e-12	-2.1741e-15	-1.1404e-15
6	6	-3.904300680893e-12	3.696762568061e-12	-1.8320e-15	-1.3706e-15
7	0	-3.496387097978e-12	0.000000000000e+00	1.3751e-15	0.0000e+00
