1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.994398735242e-12	0.000000000000e+00	2.2238e-15	0.0000e+00
2	1	-2.001279795916e-11	-1.459720817264e-12	9.7221e-16	2.4506e-15
2	2	9.120706863109e-12	-5.484594489955e-12	-7.9120e-16	-1.4131e-15
3	0	-3.920703308274e-12	0.000000000000e+00	7.6163e-15	0.0000e+00
3	1	-2.488362054341e-12	9.265430968719e-12	1.3871e-14	7.2988e-15
3	2	-7.217967939174e-12	-2.655696596914e-13	3.9153e-15	2.9308e-15
3	3	8.332504744247e-13	3.401145509252e-12	1.3048e-16	1.6171e-16
4	0	-1.574692865105e-12	0.000000000000e+00	4.3903e-15	0.0000e+00
4	1	-7.353005734202e-12	-1.285766607531e-12	5.9821e-15	1.2911e-14
4	2	-3.402055558874e-12	5.931971058641e-12	1.4732e-14	7.5080e-15
4	3	1.568938084804e-12	3.338716604903e-12	5.7962e-15	4.0972e-15
4	4	-3.810515376753e-12	3.332151693411e-12	3.0244e-15	4.8551e-15
5	0	-9.738057204596e-12	0.000000000000e+00	1.2213e-15	0.0000e+00
5	1	1.609186294937e-12	1.040875343216e-11	9.8895e-15	2.6737e-15
5	2	-8.602019454911e-12	1.753798240396e-12	5.2356e-15	1.1251e-14
5	3	4.041396733743e-12	3.683921779491e-12	4.8429e-15	5.0996e-15
5	4	4.768850207159e-12	-2.328801423820e-13	2.7940e-15	1.8439e-15
5	5	3.184384444537e-12	3.383141613678e-12	6.3746e-16	5.4318e-16
6	0	-6.094260438321e-12	0.000000000000e+00	1.4068e-15	0.0000e+00
6	1	-7.474679777755e-12	2.840996846273e-12	2.0537e-15	5.4583e-15
6	2	-5.405885227186e-12	4.380670631683e-12	5.0779e-15	4.0595e-15
6	3	2.929829994178e-12	1.021268198572e-11	9.5383e-15	4.3376e-15
6	4	4.723974602437e-12	-1.780120140973e-12	1.4031e-14	1.3646e-14
6	5	1.881000287796e-12	-2.012506492789e-12	1.2256e-14	6.2163e-15
6	6	1.090861003283e-12	3.912385310108e-12	4.4277e-15	5.3584e-15
7	0	-2.925356527654e-12	0.000000000000e+00	1.4385e-15	0.0000e+00
7	1	-1.059261703017e-12	1.024459899947e-11	6.6153e-15	1.4163e-15
