1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.741883519156e-11	0.000000000000e+00	8.6397e-16	0.0000e+00
2	1	-2.519219893494e-11	-6.170682275998e-12	-1.6153e-15	-3.0376e-15
2	2	1.276468655183e-11	-5.906104515401e-12	-2.4454e-16	-2.1533e-16
3	0	-5.405842608153e-12	0.000000000000e+00	5.8930e-15	0.0000e+00
3	1	-3.150101146670e-13	4.254300231208e-12	5.6093e-15	2.4994e-15
3	2	-7.385484280662e-12	-3.125092655923e-12	-2.7460e-15	-1.9821e-15
3	3	1.329953097590e-11	4.304905361376e-12	-2.8015e-16	-3.3520e-16
4	0	-1.796987995597e-12	0.000000000000e+00	6.7818e-15	0.0000e+00
4	1	-1.069075651421e-11	-2.534141836997e-12	7.4149e-15	1.5053e-14
4	2	-6.861537204463e-13	-5.415867206920e-14	1.4285e-14	7.3728e-15
4	3	3.727766553096e-12	-1.894225965762e-12	2.9098e-15	2.1902e-15
4	4	1.406291567619e-12	4.587675335609e-12	1.6410e-15	2.2033e-15
5	0	-5.332121893776e-12	0.000000000000e+00	2.0068e-15	0.0000e+00
5	1	3.436483926552e-12	1.688133026556e-11	1.2922e-14	3.6746e-15
5	2	-5.427817444732e-12	3.340824871155e-12	6.6683e-15	1.3656e-14
5	3	8.100424546997e-13	2.486603584869e-12	4.2414e-15	4.5407e-15
5	4	8.276905916267e-12	2.303737572291e-12	-1.4302e-15	-8.8787e-16
5	5	2.486806957950e-12	9.586468005240e-13	-3.1415e-17	-4.9652e-17
6	0	-3.933385758475e-12	0.000000000000e+00	2.3385e-15	0.0000e+00
6	1	-7.289799619210e-12	2.441608446693e-12	2.8764e-15	7.3433e-15
6	2	-3.107996503360e-12	8.497765969550e-12	6.2735e-15	5.1703e-15
6	3	4.086159490158e-12	1.081244709132e-11	1.1897e-14	5.7957e-15
6	4	4.268546167990e-12	8.951936214789e-13	1.2860e-14	1.2238e-14
6	5	5.750284299834e-13	-6.439373242718e-13	5.4695e-15	2.8612e-15
6	6	-2.679344512732e-12	2.745552594316e-12	1.1808e-15	1.4051e-15
7	0	-4.416643417336e-12	0.000000000000e+00	2.5134e-15	0.0000e+00
