1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.056030065566e-12	0.000000000000e+00	2.2864e-15	0.0000e+00
2	1	-2.003282187865e-11	-1.502777874469e-12	1.0052e-15	2.5313e-15
2	2	9.094804477326e-12	-5.419386903677e-12	-7.8263e-16	-1.4001e-15
3	0	-4.036334893186e-12	0.000000000000e+00	7.7106e-15	0.0000e+00
3	1	-2.502575907110e-12	9.176046922885e-12	1.4098e-14	7.4179e-15
3	2	-7.208951461777e-12	-3.430195975190e-13	4.0586e-15	3.0381e-15
3	3	9.149476226084e-13	3.336566911422e-12	1.3841e-16	1.7102e-16
4	0	-1.554607986392e-12	0.000000000000e+00	4.4120e-15	0.0000e+00
4	1	-7.368262555789e-12	-1.310622438447e-12	6.0415e-15	1.3040e-14
4	2	-3.384976998599e-12	5.831695505385e-12	1.4928e-14	7.6049e-15
4	3	1.534406066185e-12	3.225202368519e-12	5.9251e-15	4.1828e-15
4	4	-3.720567910065e-12	3.360177332687e-12	3.0546e-15	4.9006e-15
5	0	-9.590708389704e-12	0.000000000000e+00	1.2266e-15	0.0000e+00
5	1	1.615045131893e-12	1.043904300089e-11	9.9386e-15	2.6902e-15
5	2	-8.515590286252e-12	1.742374129788e-12	5.2864e-15	1.1362e-14
5	3	3.990945716723e-12	3.631907373750e-12	4.9201e-15	5.1825e-15
5	4	4.785977876460e-12	-2.168148718974e-13	2.8981e-15	1.9117e-15
5	5	3.191788250793e-12	3.373625843128e-12	6.5211e-16	5.5710e-16
6	0	-6.032763107053e-12	0.000000000000e+00	1.4152e-15	0.0000e+00
6	1	-7.421927970736e-12	2.861485692969e-12	2.0681e-15	5.4986e-15
6	2	-5.376188256405e-12	4.405476233224e-12	5.1299e-15	4.0981e-15
6	3	2.907010215262e-12	1.018844954986e-11	9.6432e-15	4.3834e-15
6	4	4.709602626926e-12	-1.727687224799e-12	1.4211e-14	1.3814e-14
6	5	1.861740942195e-12	-1.970483542700e-12	1.2466e-14	6.3183e-15
6	6	1.041578656871e-12	3.926331281655e-12	4.4854e-15	5.4222e-15
7	0	-2.941719498434e-12	0.000000000000e+00	1.4468e-15	0.0000e+00
7	1	-1.061049581111e-12	1.024947566576e-11	6.6461e-15	1.4240e-15
