7	2	-6.010818417173e-12	8.096027339994e-12	7.3615e-15	5.5826e-15
7	3	3.012009486477e-12	3.745345239999e-12	7.0340e-15	4.6727e-15
7	4	4.599988052345e-12	3.512938645565e-12	9.4280e-15	9.3954e-15
7	5	1.789146756113e-12	7.953361193289e-13	1.7127e-14	1.4596e-14
7	6	2.328676824708e-12	-9.586518515451e-13	9.6470e-15	8.5806e-15
7	7	-1.810449658174e-13	4.536325109828e-13	1.8687e-15	1.5848e-15
8	0	8.600922351919e-13	0.000000000000e+00	4.7786e-15	0.0000e+00
8	1	-5.987673369862e-12	2.926747873318e-12	2.5884e-15	5.6876e-15
8	2	2.245891312798e-12	6.950856888037e-12	6.7367e-15	4.8335e-15
8	3	2.132371923752e-12	5.730211709132e-12	9.9888e-15	5.2509e-15
8	4	5.443975443171e-12	1.911511989544e-12	9.2567e-15	1.7880e-14
8	5	1.726251532365e-12	1.540749847987e-12	1.2398e-14	1.0480e-14
8	6	-1.590770067101e-12	1.462282412871e-12	1.8677e-14	2.0718e-14
8	7	1.160495220789e-12	7.597734661608e-13	1.3728e-14	1.0005e-14
8	8	2.938341730562e-13	-5.759938388658e-13	3.0672e-15	2.4429e-15
9	0	6.560243739549e-13	0.000000000000e+00	2.5949e-15	0.0000e+00
9	1	-2.097513432389e-13	5.822434827207e-12	7.5856e-15	2.6634e-15
9	2	-5.016503675174e-13	6.377820048466e-12	1.0403e-14	4.0892e-15
9	3	1.310456755419e-12	5.433526976645e-12	6.3456e-15	4.4495e-15
9	4	6.378855496900e-12	-9.263428196025e-13	8.0503e-15	9.0240e-15
9	5	-3.916342627981e-13	4.292944601489e-13	1.3296e-14	9.8651e-15
9	6	-9.515439915165e-13	1.777144625329e-12	1.4598e-14	1.4059e-14
9	7	7.800679083399e-14	7.799890513652e-13	1.9754e-14	1.8173e-14
9	8	4.359549348290e-13	-1.359808431779e-12	1.5408e-14	1.3426e-14
9	9	-1.384464288006e-12	-1.363518302249e-12	5.0219e-15	6.0182e-15
10	0	5.218811932427e-12	0.000000000000e+00	2.6813e-15	0.0000e+00
10	1	-2.486929971919e-12	-1.753141165567e-13	4.3433e-15	6.6245e-15
10	2	4.839462222927e-12	3.706255349796e-12	4.0165e-15	5.7165e-15
10	3	4.330004411088e-12	5.580155199791e-12	5.8459e-15	5.5206e-15
10	4	4.271451030156e-12	3.693790676538e-13	6.4398e-15	1.4603e-14
10	5	1.548015808638e-12	-3.423803463637e-13	1.6205e-14	1.4684e-14
10	6	-8.141150754206e-13	1.200243262841e-12	1.2449e-14	1.5649e-14
10	7	-1.439914406902e-12	-4.038839757822e-13	1.4862e-14	1.3675e-14
10	8	-1.026494528676e-12	3.785024217317e-13	2.1677e-14	2.0816e-14
10	9	1.832705683152e-12	6.741612500570e-13	1.1742e-14	1.5939e-14
10	10	-4.790052161686e-13	-2.389468998276e-13	4.1107e-15	4.3639e-15
11	0	1.099337154011e-12	0.000000000000e+00	4.3546e-15	0.0000e+00
11	1	1.191331526518e-12	1.017106399815e-12	6.0510e-15	6.0752e-15
11	2	3.100855323424e-13	4.375184353703e-12	7.4749e-15	4.3328e-15
11	3	1.762084313340e-12	8.030776637420e-14	8.0117e-15	7.3052e-15
11	4	2.706673069169e-12	6.170655944086e-13	7.2554e-15	9.2368e-15
11	5	1.070984052330e-12	-8.613919430163e-13	1.1267e-14	8.5131e-15
11	6	-5.176849279236e-13	3.631519161607e-15	1.5136e-14	1.5833e-14
11	7	5.402341517267e-13	3.258347947349e-13	1.4239e-14	1.3883e-14
11	8	-2.125521672244e-12	7.756477133617e-14	1.3586e-14	1.5775e-14
11	9	-8.495274086028e-13	-1.198252682268e-12	2.3143e-14	2.2927e-14
11	10	3.635115300008e-13	8.446397489429e-13	2.0188e-14	1.8664e-14
11	11	2.328270717777e-13	-6.983209608436e-14	1.8100e-14	1.8487e-14
12	0	2.400774280610e-12	0.000000000000e+00	3.1614e-15	0.0000e+00
12	1	-8.686017488859e-13	-2.308366459872e-13	4.4920e-15	4.5813e-15
12	2	4.235306385387e-12	1.863569905327e-12	3.7737e-15	7.5032e-15
12	3	3.696464256813e-12	2.068061187035e-12	5.3958e-15	7.6688e-15
12	4	2.795995744958e-12	-6.848758913786e-13	8.4178e-15	1.2843e-14
12	5	-1.005127842611e-12	-1.695902069033e-12	1.3906e-14	9.6113e-15
12	6	-6.323227696415e-13	1.974127992791e-13	1.3059e-14	1.3630e-14
12	7	1.195218703098e-13	-1.530210185050e-12	1.7156e-14	1.7097e-14
12	8	8.555811722003e-13	-3.422027871277e-13	1.5643e-14	1.2397e-14
12	9	-2.601553907523e-12	-2.244684073918e-13	1.3877e-14	1.4870e-14
12	10	8.898678281817e-13	-2.077613593469e-13	2.3077e-14	2.2329e-14
12	11	9.251079603919e-13	1.346821399881e-13	1.8094e-14	1.8632e-14
12	12	1.483700051672e-13	6.256377899940e-13	7.4372e-15	7.7821e-15
13	0	-1.961233155086e-13	0.000000000000e+00	6.2442e-15	0.0000e+00
13	1	2.090170656075e-13	-1.832069202157e-12	7.9763e-15	5.4174e-15
13	2	-6.860050293934e-13	2.343950198268e-12	7.5834e-15	6.0206e-15
13	3	1.487916728854e-12	-7.567102861703e-13	8.1073e-15	1.0962e-14
13	4	3.199454113800e-12	-1.407461186490e-12	7.3934e-15	8.4540e-15
13	5	-5.674865411181e-13	-1.355423172134e-12	1.1748e-14	8.9187e-15
13	6	2.987897946513e-13	-7.994593786465e-13	1.3135e-14	1.4966e-14
13	7	-1.746402942143e-12	-1.099717684631e-12	1.1434e-14	1.0882e-14
13	8	5.448476825836e-13	3.731848237278e-13	1.5932e-14	1.5854e-14
13	9	6.128304067969e-14	2.351806087259e-13	1.6193e-14	1.6071e-14
13	10	7.980526066771e-15	-1.055582083490e-12	1.8914e-14	1.8078e-14
13	11	-5.774173611623e-14	-2.670797306420e-14	2.4166e-14	2.4114e-14
13	12	7.815389833025e-13	7.155793789795e-13	2.1666e-14	2.2000e-14
13	13	6.723508628229e-13	4.258937368281e-13	1.7546e-14	1.8174e-14
14	0	1.562535086007e-12	0.000000000000e+00	4.2344e-15	0.0000e+00
14	1	9.144772483968e-13	5.111701269306e-13	4.7504e-15	6.2379e-15
14	2	2.797582928437e-12	-2.594939344708e-12	5.7160e-15	5.5844e-15
14	3	2.990804373603e-12	9.535434714802e-13	5.9292e-15	9.2633e-15
14	4	2.585840781495e-12	-8.712517390410e-13	8.7266e-15	1.2105e-14
14	5	4.693816893701e-13	-3.520037497818e-15	1.2389e-14	1.1549e-14
14	6	2.601920240122e-13	-1.205138080158e-12	1.2399e-14	1.0872e-14
14	7	-1.482542360823e-12	-2.413347113819e-13	1.4529e-14	1.4993e-14
14	8	-7.556638274432e-13	-2.919582887352e-13	1.2496e-14	1.3578e-14
14	9	-4.952714758361e-13	6.422346021096e-13	1.5901e-14	1.8317e-14
14	10	-5.276087054785e-13	-4.779942761978e-13	1.6180e-14	1.5848e-14
14	11	1.232191332268e-12	-6.633576779584e-14	1.5924e-14	1.6445e-14
14	12	-5.042651843275e-13	-5.901146199381e-13	2.2863e-14	2.3509e-14
14	13	-3.817108326738e-13	6.856080262727e-13	2.0372e-14	1.9052e-14
14	14	-2.756863214268e-14	-1.539225505209e-13	3.1682e-14	2.8882e-14
15	0	-4.247641174283e-13	0.000000000000e+00	4.5010e-15	0.0000e+00
15	1	4.841280476409e-13	-5.673789703519e-13	7.6608e-15	5.8113e-15
15	2	1.767470885007e-13	4.677958013084e-13	8.5231e-15	9.0292e-15
15	3	-6.082367230390e-13	-2.658517681302e-12	9.3197e-15	7.0875e-15
15	4	1.072194408699e-12	-1.879691310079e-12	1.0294e-14	8.5948e-15
15	5	3.245359457100e-13	-1.651696592178e-12	1.2362e-14	1.0016e-14
15	6	5.044849498878e-13	-6.126018181256e-13	1.2703e-14	1.4398e-14
15	7	3.350743579141e-13	-4.933521102552e-13	1.2784e-14	1.1770e-14
15	8	-1.147165001670e-12	5.828093895172e-13	1.2218e-14	1.5938e-14
15	9	-3.537488516766e-13	7.490143925143e-13	1.4093e-14	1.3910e-14
15	10	-5.100329648407e-14	4.091318944162e-13	1.9363e-14	1.8462e-14
15	11	7.096139866919e-13	-3.327495692402e-13	1.7699e-14	1.6076e-14
15	12	-1.036010492890e-13	-6.727889321088e-13	2.0684e-14	2.0417e-14
15	13	4.752895916643e-13	6.625342965635e-14	2.4805e-14	2.4761e-14
15	14	-3.805004461449e-13	-1.814987078605e-13	2.4818e-14	2.5375e-14
15	15	3.986826891845e-13	-3.082012024590e-13	2.6055e-14	2.6227e-14
16	0	6.090523923258e-13	0.000000000000e+00	5.8168e-15	0.0000e+00
16	1	1.667503216787e-12	1.764570737543e-12	4.8055e-15	5.2248e-15
16	2	2.519811014775e-12	-2.272509664024e-12	5.5435e-15	5.1927e-15
16	3	2.495982865162e-12	-5.274287909118e-15	6.2308e-15	1.1642e-14
16	4	-1.714333682626e-13	1.317603006759e-14	1.2899e-14	1.2214e-14
16	5	-2.468956722361e-13	-5.746765177755e-13	1.3154e-14	1.1638e-14
16	6	-9.026171121167e-13	-4.454353683950e-13	1.1214e-14	1.3039e-14
16	7	-8.306109709526e-13	-1.266046673766e-12	1.3491e-14	1.3344e-14
16	8	-1.003981232424e-12	1.237420605755e-12	1.2250e-14	1.1580e-14
16	9	1.888469097763e-13	1.281471395433e-13	1.6710e-14	1.6787e-14
16	10	-4.790563271561e-13	3.369576371539e-13	1.4215e-14	1.4602e-14
16	11	2.882555925878e-13	-2.925055328476e-13	1.8438e-14	1.7919e-14
16	12	-1.096943044439e-13	1.103824421606e-12	1.8022e-14	1.7242e-14
16	13	3.753000672442e-13	-5.989620028828e-13	1.7950e-14	1.6812e-14
16	14	-1.419670381240e-13	2.465459314769e-13	2.4284e-14	2.4698e-14
16	15	-2.417928614282e-13	9.959532744998e-14	2.2127e-14	2.2157e-14
16	16	2.079102563109e-14	3.289925962076e-13	1.0028e-14	9.6834e-15
17	0	-1.107409408941e-12	0.000000000000e+00	6.2257e-15	0.0000e+00
17	1	-6.433471608762e-13	-1.411757783527e-12	7.4830e-15	5.7673e-15
17	2	-4.077277205016e-13	-1.902849915292e-13	9.8543e-15	1.0060e-14
17	3	-4.406670099369e-13	-2.792285915975e-12	8.9441e-15	6.3974e-15
17	4	1.116902871919e-13	-1.236381004348e-12	1.2201e-14	9.5083e-15
17	5	-3.503874042248e-13	-9.252536835970e-13	1.2257e-14	1.0988e-14
17	6	8.032273583982e-14	-9.778297163415e-14	1.4523e-14	1.3830e-14
17	7	-1.245502553839e-12	-8.365013746608e-13	1.1908e-14	1.2291e-14
17	8	-1.054132495688e-12	7.971769364242e-13	1.2319e-14	1.4340e-14
17	9	-6.199377389153e-13	-1.126155477923e-13	1.3160e-14	1.3836e-14
17	10	3.421680722951e-13	-1.005729691019e-14	1.7358e-14	1.7639e-14
17	11	6.051966689455e-13	-2.659177181768e-13	1.5272e-14	1.5094e-14
17	12	8.395693381596e-13	-5.305221950782e-13	2.0579e-14	2.0457e-14
17	13	-3.207175988893e-13	9.040455817026e-13	1.8871e-14	1.7454e-14
17	14	-1.501304908086e-13	1.600444088912e-13	2.1631e-14	2.1954e-14
17	15	-1.784186562769e-15	-9.514465614201e-14	2.6521e-14	2.7076e-14
17	16	1.040495358301e-13	1.378944810647e-13	2.3866e-14	2.3903e-14
17	17	-3.443003796084e-13	3.063907336152e-13	1.3308e-14	1.3866e-14
18	0	3.075065406745e-13	0.000000000000e+00	7.5689e-15	0.0000e+00
18	1	9.762141379568e-13	1.877329545288e-12	7.2188e-15	4.3721e-15
18	2	7.866135112193e-13	-1.219948433620e-12	8.5303e-15	6.8715e-15
18	3	9.673102920618e-13	-1.255606156375e-12	9.6047e-15	1.0503e-14
18	4	-8.727640321352e-13	6.657631971427e-13	1.1069e-14	1.2227e-14
18	5	-2.571645669385e-13	-7.209623651664e-13	1.1759e-14	1.1044e-14
18	6	-4.950074190031e-13	-4.366778027252e-13	1.1753e-14	1.3320e-14
18	7	-2.381023082210e-13	-1.244121202857e-12	1.3810e-14	1.2907e-14
18	8	-2.870160099221e-13	3.161387921633e-13	1.3056e-14	1.2904e-14
18	9	-8.558756945441e-14	4.827540832378e-13	1.6047e-14	1.5025e-14
18	10	6.074360704144e-14	3.695950627413e-13	1.3996e-14	1.3995e-14
18	11	-2.433732313169e-13	1.565280576185e-13	1.6980e-14	1.7295e-14
18	12	-1.469974311260e-13	-4.457133803946e-13	1.5567e-14	1.5789e-14
18	13	1.762936629467e-13	4.740792417678e-13	1.8248e-14	1.8304e-14
18	14	7.552434390618e-14	3.077461850460e-14	2.1129e-14	2.1203e-14
18	15	-2.930954432727e-13	1.408311149951e-13	1.9486e-14	1.9578e-14
18	16	9.932838021908e-14	-3.596808721937e-13	2.4235e-14	2.4189e-14
18	17	-2.468081769042e-14	2.051772566647e-13	1.9958e-14	1.9343e-14
18	18	-1.116674279686e-14	-2.997391788968e-13	9.5107e-15	9.7159e-15
19	0	-3.419651619718e-14	0.000000000000e+00	7.6790e-15	0.0000e+00
19	1	-1.401809088532e-12	-1.646698213513e-12	5.6906e-15	5.1863e-15
19	2	1.517158680369e-13	6.370600716289e-13	8.9035e-15	8.8779e-15
19	3	-1.245352876114e-12	-2.557152907696e-12	8.2377e-15	6.6192e-15
19	4	1.386583199346e-13	-1.731147054541e-12	1.2522e-14	8.6935e-15
19	5	7.570636267482e-13	-1.191489076123e-12	1.1811e-14	1.0498e-14
19	6	3.311314263773e-13	-2.466340183126e-13	1.3683e-14	1.3471e-14
19	7	9.774781530250e-14	-4.960337257810e-13	1.2316e-14	1.2283e-14
19	8	-6.271515430123e-13	3.317965649839e-14	1.2964e-14	1.4722e-14
19	9	6.179713276947e-13	4.773095265153e-13	1.3227e-14	1.3246e-14
19	10	-3.650221825300e-13	-2.584886660136e-14	1.5973e-14	1.6455e-14
19	11	-1.783064872040e-13	7.049088293170e-13	1.4870e-14	1.4426e-14
19	12	-7.743037460735e-13	-3.559515280119e-13	1.8619e-14	1.8745e-14
19	13	3.380332043963e-13	-3.023576765350e-13	1.5721e-14	1.5880e-14
19	14	-3.395180848522e-13	-3.260942018076e-13	2.0725e-14	2.1090e-14
19	15	-2.295173597692e-13	-2.376541179862e-13	2.2973e-14	2.3538e-14
19	16	1.020411733407e-13	4.522253830925e-14	2.3005e-14	2.2565e-14
19	17	4.513308949070e-13	-3.414634120064e-15	2.4873e-14	2.5248e-14
19	18	1.036391549530e-13	-3.107874781062e-14	2.0200e-14	2.0194e-14
19	19	3.007618962601e-13	-1.458611206237e-13	1.9310e-14	1.9955e-14
20	0	3.790152770240e-13	0.000000000000e+00	7.8531e-15	0.0000e+00
20	1	5.893385131351e-13	9.789867212377e-13	8.7663e-15	6.6511e-15
20	2	3.106411593537e-13	-9.190081619376e-14	1.0343e-14	9.8843e-15
20	3	1.172134177980e-12	9.783468974154e-14	8.9790e-15	1.1058e-14
20	4	-3.692339892076e-13	8.716177061512e-13	1.1805e-14	1.1478e-14
20	5	1.120940321119e-13	3.551789329374e-14	1.3029e-14	1.1567e-14
20	6	4.084160331294e-13	-8.607130413907e-13	1.3364e-14	1.2632e-14
20	7	-1.909085735683e-13	-7.824778031604e-13	1.3588e-14	1.3636e-14
20	8	-1.953086546074e-13	2.963642246931e-13	1.2897e-14	1.3308e-14
20	9	8.858646493579e-14	-1.800980947361e-13	1.5065e-14	1.4913e-14
20	10	-2.484354587159e-13	1.889360452189e-13	1.3699e-14	1.4189e-14
20	11	-5.559450730072e-14	-1.167694414268e-13	1.6248e-14	1.6153e-14
20	12	-4.816153743002e-13	3.056229242831e-14	1.5461e-14	1.5641e-14
20	13	-3.643292694660e-13	9.256529498955e-14	1.7322e-14	1.7077e-14
20	14	2.042901788606e-13	3.022397844039e-13	1.8830e-14	1.8903e-14
20	15	1.557829712434e-13	-5.102043484771e-13	1.8137e-14	1.8897e-14
20	16	-3.893396377957e-13	-3.595220419338e-13	1.9726e-14	1.9463e-14
20	17	3.635638982585e-13	-3.707287926220e-13	1.9686e-14	1.9523e-14
20	18	-6.857784209893e-14	3.922203136753e-13	2.4667e-14	2.4708e-14
20	19	4.171831953404e-13	-1.471541656022e-13	1.8850e-14	1.9145e-14
20	20	-7.803763807145e-14	9.747676504823e-14	9.2082e-15	8.9427e-15
21	0	4.786778194800e-13	0.000000000000e+00	8.1641e-15	0.0000e+00
21	1	-1.183263279791e-12	-7.988546319158e-13	6.6812e-15	7.0500e-15
21	2	5.986527270506e-13	-2.248690419854e-13	9.1705e-15	9.7960e-15
21	3	-8.550187463285e-13	-8.402234620175e-13	1.0122e-14	8.8273e-15
21	4	2.268823159858e-13	-2.021393851589e-12	1.2583e-14	7.3216e-15
21	5	6.908058352598e-13	-2.185357656230e-14	1.1323e-14	1.2410e-14
21	6	2.978554101589e-13	-1.555073803758e-13	1.4024e-14	1.2947e-14
21	7	3.862500828768e-13	-2.248863553053e-13	1.3794e-14	1.3555e-14
21	8	-1.031531944435e-12	-4.344650766699e-13	1.2255e-14	1.4422e-14
21	9	-4.258886140829e-13	6.512767751850e-14	1.3697e-14	1.3987e-14
21	10	-2.442462091738e-13	4.460629910785e-13	1.5368e-14	1.4428e-14
21	11	-1.817664210022e-14	1.127018782014e-14	1.4474e-14	1.4995e-14
21	12	8.111912114964e-14	-1.359778751898e-13	1.7299e-14	1.7650e-14
21	13	-1.554399848062e-13	-1.147676137173e-13	1.5956e-14	1.6041e-14
21	14	4.025698688661e-13	3.791136111027e-13	1.9107e-14	1.9742e-14
21	15	-2.690919718810e-13	-1.428626008204e-13	1.9995e-14	2.0278e-14
21	16	4.403033306878e-13	-1.772593056894e-13	2.2299e-14	2.2266e-14
21	17	-2.138264759434e-13	5.484316651539e-14	1.9831e-14	1.9696e-14
21	18	3.377603268933e-13	3.612697075748e-13	2.0208e-14	1.9814e-14
21	19	-1.156527931653e-13	1.283897155424e-13	2.7735e-14	2.8080e-14
21	20	2.995121058359e-13	2.252983870103e-13	2.0958e-14	2.0979e-14
21	21	-9.065590592470e-14	-4.772123264170e-14	1.5743e-14	1.5670e-14
22	0	1.270094592440e-14	0.000000000000e+00	8.9012e-15	0.0000e+00
22	1	1.508262811895e-13	1.035920241889e-12	9.5960e-15	6.8299e-15
22	2	-3.777829630834e-13	1.291125582883e-12	9.5422e-15	8.2299e-15
22	3	7.394887334474e-13	5.527774533088e-13	1.0045e-14	1.1128e-14
22	4	-6.461403609121e-13	2.477934437340e-13	1.1568e-14	1.2142e-14
22	5	-7.937914157193e-13	1.282913221648e-13	1.0845e-14	1.2282e-14
22	6	-4.218135913963e-13	-3.213602537080e-13	1.2764e-14	1.3376e-14
22	7	-5.147267213733e-14	-3.016276802854e-14	1.3238e-14	1.4068e-14
22	8	-1.232371100818e-13	2.638224032912e-13	1.3273e-14	1.4131e-14
22	9	-6.639479428890e-13	2.222666320594e-13	1.4460e-14	1.4762e-14
22	10	-8.641361750567e-13	8.855329564937e-14	1.4183e-14	1.4814e-14
22	11	-4.900042113390e-13	1.540210885152e-13	1.5625e-14	1.5647e-14
22	12	2.172611422674e-13	-4.596481777239e-13	1.5371e-14	1.5202e-14
22	13	2.368489372162e-13	2.110334389678e-13	1.6344e-14	1.6415e-14
22	14	2.433700596378e-13	-1.431071191807e-13	1.8435e-14	1.8626e-14
22	15	4.859162811777e-14	4.003689583907e-13	1.7630e-14	1.7808e-14
22	16	2.104661406465e-14	-1.813609138378e-13	1.8585e-14	1.8153e-14
22	17	4.580201190267e-13	-1.114409718538e-13	1.9470e-14	1.9662e-14
22	18	4.980550282915e-14	7.166502383884e-14	2.0075e-14	1.9903e-14
22	19	-8.410933778244e-13	3.122617767048e-13	1.9955e-14	2.0474e-14
22	20	1.076076558716e-13	6.958047360698e-15	2.5482e-14	2.5497e-14
22	21	-9.595153490189e-14	1.315556143688e-13	1.7754e-14	1.7361e-14
22	22	3.353571713076e-14	-7.509354306497e-14	9.2644e-15	9.3224e-15
23	0	8.158464180244e-13	0.000000000000e+00	8.5008e-15	0.0000e+00
23	1	-7.978483858942e-13	-1.466218099484e-12	8.7555e-15	6.9075e-15
23	2	1.035860375633e-13	-5.917956773019e-13	1.0290e-14	1.0055e-14
23	3	5.508523017006e-14	-3.061487854425e-13	1.1552e-14	1.1430e-14
23	4	-2.021266382727e-13	-2.144105083754e-12	1.2363e-14	8.0813e-15
23	5	5.461415567377e-13	-3.059363152798e-13	1.2574e-14	1.3002e-14
23	6	-8.522759678260e-13	3.120125583207e-13	1.2743e-14	1.4027e-14
23	7	-3.395935489673e-13	1.203655248511e-13	1.3389e-14	1.3714e-14
23	8	-1.099436415310e-12	-2.270645132414e-13	1.1699e-14	1.4448e-14
23	9	-1.094775171358e-13	1.951485513631e-13	1.3996e-14	1.4277e-14
23	10	-6.768069236317e-13	7.026118935734e-13	1.4533e-14	1.4385e-14
23	11	1.818373816703e-13	1.157108594339e-13	1.5167e-14	1.5195e-14
23	12	9.810077033001e-14	-6.957526904797e-13	1.6688e-14	1.6008e-14
23	13	4.535632732614e-13	1.711600562434e-13	1.6077e-14	1.6129e-14
23	14	5.030110170274e-13	-2.863603520223e-13	1.7857e-14	1.8108e-14
23	15	2.772327427195e-15	-1.373255792648e-13	1.8730e-14	1.9412e-14
23	16	-2.486174399791e-13	-4.169396633619e-13	2.0630e-14	2.0479e-14
23	17	1.882607784597e-13	1.630040250200e-13	1.7866e-14	1.7961e-14
23	18	1.914773939096e-14	4.803624064500e-13	2.0832e-14	2.0524e-14
23	19	7.190210107171e-14	-8.050057471628e-14	2.1880e-14	2.2001e-14
23	20	-6.504501227810e-13	-7.330748269967e-13	2.1720e-14	2.1800e-14
23	21	1.072547107256e-13	1.928756025566e-13	2.7307e-14	2.7310e-14
23	22	-1.731019328639e-13	-1.765983034601e-13	2.1440e-14	2.1820e-14
23	23	1.710746021320e-13	1.545605024023e-15	1.0266e-14	1.0540e-14
24	0	-2.930602574186e-13	0.000000000000e+00	9.1724e-15	0.0000e+00
24	1	3.367969306549e-13	8.566569324369e-14	9.9288e-15	9.7073e-15
24	2	-1.213847562970e-12	1.496943013516e-12	8.1468e-15	7.0376e-15
24	3	-9.232701025734e-14	1.803992846460e-13	1.1617e-14	1.1866e-14
24	4	-7.578429363183e-13	2.757426188029e-13	1.1858e-14	1.1967e-14
24	5	-2.204463446783e-12	-3.312919530018e-13	8.9218e-15	1.2795e-14
24	6	-4.938684129116e-13	-4.125252793532e-13	1.3473e-14	1.3701e-14
24	7	-4.731347418204e-13	-3.348492893540e-13	1.3589e-14	1.3931e-14
24	8	-1.954516736328e-13	-3.393255402200e-13	1.4400e-14	1.4322e-14
24	9	-1.693611933304e-13	-3.234614528458e-13	1.4349e-14	1.4381e-14
24	10	5.205498666784e-14	5.212853652837e-13	1.4610e-14	1.4323e-14
24	11	9.249031601696e-13	4.130174920113e-13	1.4802e-14	1.5248e-14
24	12	3.078808397184e-13	-2.212417526948e-13	1.5666e-14	1.5540e-14
24	13	3.394559243769e-13	2.199348257909e-13	1.5917e-14	1.6018e-14
24	14	3.237699042301e-14	1.996864906968e-13	1.7949e-14	1.7903e-14
24	15	2.660410432178e-13	-4.570638669037e-13	1.6674e-14	1.7203e-14
24	16	-5.038708952182e-13	3.142534345206e-13	1.8678e-14	1.8347e-14
24	17	-4.653654526917e-14	-6.968819858161e-13	1.8569e-14	1.8125e-14
24	18	2.653365817094e-13	3.156425840258e-13	1.8881e-14	1.8860e-14
24	19	-2.262891935077e-13	-5.294188105647e-15	2.0661e-14	2.0489e-14
24	20	-2.371074376910e-13	-6.167384307020e-13	2.0275e-14	1.9902e-14
24	21	4.202310725288e-13	-2.059590440600e-13	2.1215e-14	2.1109e-14
24	22	-8.423651639146e-14	2.115999245571e-13	2.6278e-14	2.6217e-14
24	23	2.943771705301e-14	-1.129327757256e-13	1.7602e-14	1.7853e-14
24	24	9.477221940811e-14	7.289176981529e-14	1.0366e-14	1.0395e-14
25	0	8.405056117217e-13	0.000000000000e+00	7.7803e-15	0.0000e+00
25	1	5.194502356294e-14	-9.062993751748e-13	1.0438e-14	8.6825e-15
25	2	8.756720395114e-13	-8.014935996047e-13	9.4095e-15	1.0045e-14
25	3	8.106906536828e-14	-5.927891582052e-13	1.1839e-14	1.1900e-14
25	4	-1.630814063586e-14	-1.730476504011e-12	1.2571e-14	9.5129e-15
25	5	-1.757038742598e-13	-2.221831210061e-13	1.3245e-14	1.3299e-14
25	6	-8.954500109915e-13	9.015854182931e-13	1.3456e-14	1.2819e-14
25	7	3.479529319360e-13	2.630935590003e-13	1.4070e-14	1.4034e-14
25	8	-7.139681897379e-13	-4.337034348046e-13	1.3884e-14	1.4375e-14
25	9	-4.042230415088e-13	-8.434378363002e-14	1.4336e-14	1.3814e-14
25	10	-2.689062279906e-13	8.796135943006e-13	1.4850e-14	1.4197e-14
25	11	5.274482943294e-13	4.732799352237e-13	1.5076e-14	1.5216e-14
25	12	8.762829323082e-13	-3.079078559965e-13	1.5801e-14	1.6203e-14
25	13	3.565032989576e-13	-2.282675394511e-13	1.6412e-14	1.6529e-14
25	14	9.473115654097e-14	1.269433057281e-13	1.7341e-14	1.7344e-14
25	15	-1.707544597601e-13	-3.009981598960e-13	1.8421e-14	1.8786e-14
25	16	-2.155726489350e-13	-1.059851174393e-13	1.9261e-14	1.8870e-14
