1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.251214145809e-11	0.000000000000e+00	3.3934e-15	0.0000e+00
2	1	-2.333791770001e-11	-4.458317828453e-12	1.2625e-15	3.6031e-15
2	2	1.141906296582e-11	-3.871862215641e-12	4.9641e-17	6.9296e-17
3	0	-3.684686929284e-12	0.000000000000e+00	9.2042e-15	0.0000e+00
3	1	-1.721079351263e-12	6.625295723580e-12	1.5038e-14	7.6632e-15
3	2	-7.943619678318e-12	-2.154612541835e-12	3.6825e-15	2.8189e-15
3	3	5.346543601748e-12	3.699323990068e-12	7.3622e-17	1.1192e-16
4	0	-2.281159188135e-13	0.000000000000e+00	7.2715e-15	0.0000e+00
4	1	-8.950090827853e-12	-2.055827839273e-12	8.3336e-15	1.7274e-14
4	2	-2.003688379021e-12	2.329578983298e-12	1.9377e-14	1.0043e-14
4	3	2.501814694878e-12	2.832941019526e-13	7.5446e-15	5.2663e-15
4	4	-1.199737484734e-12	4.637369376466e-12	2.3551e-15	3.5512e-15
5	0	-5.885913747039e-12	0.000000000000e+00	2.0066e-15	0.0000e+00
5	1	2.930458069524e-12	1.385202553973e-11	1.4103e-14	3.8859e-15
5	2	-6.798519266439e-12	3.648647341841e-12	7.7716e-15	1.6166e-14
5	3	2.230128160641e-12	9.575510707498e-13	6.8162e-15	7.2989e-15
5	4	5.514836192617e-12	6.309948922442e-13	2.6003e-15	1.7515e-15
5	5	3.377019054208e-12	3.174907054356e-12	4.9312e-16	4.2051e-16
6	0	-4.346728015059e-12	0.000000000000e+00	2.4269e-15	0.0000e+00
6	1	-6.817455047304e-12	3.073809848447e-12	3.0736e-15	7.9813e-15
6	2	-3.540393942531e-12	7.056948870434e-12	7.4593e-15	6.0078e-15
6	3	3.332878230670e-12	9.664435915235e-12	1.4092e-14	6.6938e-15
6	4	4.500193181965e-12	-6.521401545053e-13	1.8147e-14	1.7370e-14
6	5	1.456524849407e-12	-1.285170700773e-12	1.2962e-14	6.7638e-15
6	6	-7.991036232804e-13	2.915539263669e-12	3.3364e-15	3.9227e-15
7	0	-4.309443443356e-12	0.000000000000e+00	2.5688e-15	0.0000e+00
7	1	-9.639286792825e-13	1.112408268475e-11	9.7190e-15	2.1964e-15
