1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.565778802823e-11	0.000000000000e+00	-2.8063e-15	0.0000e+00
2	1	-2.547096724927e-11	-7.634442390153e-12	-4.3139e-15	-9.7509e-15
2	2	1.468365425177e-11	-5.034285826714e-12	-4.4328e-16	-4.4077e-16
3	0	-4.407934960994e-12	0.000000000000e+00	1.2950e-15	0.0000e+00
3	1	2.446539045011e-12	5.477264111009e-12	-8.3482e-15	-5.2111e-15
3	2	-1.032187193691e-11	-1.347640848362e-12	-1.3328e-14	-1.0022e-14
3	3	1.141030307277e-11	4.951898514164e-12	-8.7880e-16	-1.0725e-15
4	0	-5.412198052111e-12	0.000000000000e+00	5.9415e-15	0.0000e+00
4	1	-1.232666166692e-11	-2.221085102019e-12	5.7722e-15	1.1234e-14
4	2	-2.966927911870e-12	2.475933490881e-13	6.5941e-15	3.6096e-15
4	3	4.537652789238e-12	-7.919194070798e-13	-5.4101e-15	-3.4312e-15
4	4	2.484697256876e-12	1.194455545863e-12	-3.2441e-16	-1.3207e-15
5	0	-5.685592621750e-12	0.000000000000e+00	1.8656e-15	0.0000e+00
5	1	3.540612752530e-12	1.844717826263e-11	1.0387e-14	3.1596e-15
5	2	-6.832162306307e-12	4.789570920489e-12	4.9861e-15	9.9326e-15
5	3	-9.215235285838e-13	4.375070745729e-12	-3.0644e-16	-2.8748e-16
5	4	9.398493374223e-12	2.698328451017e-12	-8.5751e-15	-5.8158e-15
5	5	2.119662407898e-12	1.001215188399e-13	-1.0720e-15	-1.0151e-15
6	0	-4.546218190785e-12	0.000000000000e+00	2.0953e-15	0.0000e+00
6	1	-9.364781446592e-12	-3.932796337561e-13	2.4016e-15	6.0249e-15
6	2	-6.886736191292e-13	9.855773437666e-12	4.3477e-15	3.7722e-15
6	3	4.541750316087e-12	9.734092827218e-12	7.9028e-15	4.0554e-15
6	4	4.240031818859e-12	6.940931572348e-13	4.7662e-15	4.3569e-15
6	5	1.769206856569e-13	-2.376188826371e-12	-7.9560e-15	-4.1892e-15
6	6	-4.154323925899e-12	4.035339920614e-12	-3.8408e-15	-3.6418e-15
7	0	-3.224247059119e-12	0.000000000000e+00	2.2441e-15	0.0000e+00
