7	2	-5.520417808445e-12	8.506193149133e-12	6.7949e-15	5.1616e-15
7	3	2.507611738697e-12	2.920597754558e-12	6.0388e-15	4.0523e-15
7	4	4.575195676013e-12	5.601043850426e-12	8.4300e-15	8.3966e-15
7	5	1.878674899717e-12	-3.456253937269e-13	1.4267e-14	1.2175e-14
7	6	2.631348901529e-12	-1.549462429468e-12	6.7289e-15	5.8780e-15
7	7	-7.866652074781e-15	3.812529472058e-14	9.9694e-16	8.2931e-16
8	0	1.148264988107e-12	0.000000000000e+00	4.5293e-15	0.0000e+00
8	1	-4.039966984823e-12	2.214086660305e-12	2.4674e-15	5.3794e-15
8	2	3.807906851176e-12	6.914935149136e-12	6.2234e-15	4.4871e-15
8	3	2.701030165563e-12	4.504360329945e-12	8.9273e-15	4.7427e-15
8	4	5.981827701216e-12	2.077872049740e-12	7.9002e-15	1.5304e-14
8	5	1.721722343043e-12	3.114340481777e-12	1.0880e-14	9.2462e-15
8	6	-1.922925925547e-12	1.180212861796e-12	1.5537e-14	1.7251e-14
8	7	1.064912541331e-12	1.712535243623e-12	9.2926e-15	6.6448e-15
8	8	-3.686784748122e-14	-1.016358438488e-12	7.0901e-16	6.4561e-16
9	0	-1.056630850666e-12	0.000000000000e+00	2.4881e-15	0.0000e+00
9	1	5.917821493786e-13	6.580245205629e-12	7.1800e-15	2.5308e-15
9	2	-3.136732715507e-13	5.830000934815e-12	9.5840e-15	3.8093e-15
9	3	1.068544521958e-12	5.529722985766e-12	5.6316e-15	4.0149e-15
9	4	6.650447905617e-12	-2.356677286656e-12	7.1388e-15	8.0351e-15
9	5	-2.887798830994e-13	1.273014676505e-12	1.0711e-14	7.9644e-15
9	6	-7.430333633951e-13	2.423944488932e-12	1.3006e-14	1.2521e-14
9	7	-2.836763156891e-13	1.076556149596e-12	1.6261e-14	1.4942e-14
9	8	1.088000871535e-12	-7.767523812567e-13	1.1286e-14	9.7203e-15
9	9	-1.820458506371e-12	-1.966867872869e-12	3.1998e-15	3.8757e-15
10	0	4.591178381659e-12	0.000000000000e+00	2.5447e-15	0.0000e+00
10	1	-2.933808141120e-12	4.833526370482e-13	4.1080e-15	6.2151e-15
10	2	4.186880933184e-12	3.940798676229e-12	3.7495e-15	5.3272e-15
10	3	3.897294727524e-12	5.632048118908e-12	5.2080e-15	4.9444e-15
10	4	3.307279426901e-12	4.880216315445e-13	5.5883e-15	1.2695e-14
10	5	1.460892508934e-12	-8.476366420534e-13	1.4164e-14	1.2909e-14
10	6	-1.059293992855e-12	1.218602415044e-12	9.9747e-15	1.2614e-14
10	7	-1.459481955982e-12	-8.991527838174e-13	1.2811e-14	1.1774e-14
10	8	-1.003222223642e-12	6.336219217680e-13	1.8320e-14	1.7665e-14
10	9	2.611724514941e-12	9.319843866652e-13	8.1306e-15	1.1121e-14
10	10	-8.461772187741e-13	-3.087992633249e-13	7.5460e-16	9.0909e-16
11	0	1.282637650319e-12	0.000000000000e+00	4.1164e-15	0.0000e+00
11	1	1.726277908936e-12	1.229434986504e-12	5.6965e-15	5.7373e-15
11	2	-2.534940947536e-13	5.343068290904e-12	6.8961e-15	4.0292e-15
11	3	1.617105924707e-12	-7.691664785777e-13	7.2548e-15	6.6566e-15
11	4	1.808521841917e-12	1.751470177799e-12	6.3994e-15	8.1686e-15
11	5	1.227173318377e-12	-6.709433791045e-13	9.4694e-15	7.1896e-15
11	6	-1.092833717868e-12	1.757850916061e-14	1.3336e-14	1.3948e-14
11	7	5.258191160953e-13	1.452923639394e-13	1.1043e-14	1.0693e-14
11	8	-2.216677207191e-12	-3.639730783206e-13	1.2055e-14	1.3935e-14
11	9	-7.063104881739e-13	-1.369479419921e-12	1.9380e-14	1.9217e-14
11	10	3.675462083771e-13	1.062500305204e-12	1.5076e-14	1.3940e-14
11	11	-9.274598770232e-14	5.159165854580e-14	1.4732e-14	1.5011e-14
12	0	2.264314927130e-12	0.000000000000e+00	2.9996e-15	0.0000e+00
12	1	-1.601780198041e-13	-7.630891743058e-13	4.2321e-15	4.3141e-15
12	2	4.599689683329e-12	2.239060561158e-12	3.5205e-15	6.9599e-15
12	3	3.878516083551e-12	1.346645873708e-12	4.8202e-15	6.8765e-15
12	4	3.129521564841e-12	-7.918162441054e-13	7.4071e-15	1.1299e-14
12	5	-9.523972911962e-13	-1.141441886007e-12	1.2000e-14	8.3369e-15
12	6	-6.454946985028e-13	2.304699910465e-13	1.0725e-14	1.1253e-14
12	7	-1.079622183787e-13	-1.552265533607e-12	1.4850e-14	1.4774e-14
12	8	8.000792183927e-13	-5.012953330227e-13	1.3017e-14	1.0352e-14
12	9	-3.092149351021e-12	-9.105856426634e-13	1.2141e-14	1.2954e-14
12	10	9.457283013003e-13	-3.483257133608e-13	1.9277e-14	1.8678e-14
12	11	8.253019419193e-13	1.220758408199e-14	1.2828e-14	1.3264e-14
12	12	1.467956898034e-13	6.828580937568e-13	4.0542e-15	4.3477e-15
13	0	-5.468662016333e-13	0.000000000000e+00	5.8549e-15	0.0000e+00
13	1	5.044165241438e-14	-1.759131150234e-12	7.4601e-15	5.1070e-15
13	2	-3.974313556063e-13	1.980784835349e-12	6.9893e-15	5.5746e-15
13	3	1.198209937503e-12	-6.494874443490e-13	7.3922e-15	9.9938e-15
13	4	3.799666105785e-12	-2.435057471953e-12	6.5364e-15	7.4892e-15
13	5	-5.517208972143e-13	-1.444506879420e-12	1.0164e-14	7.7647e-15
13	6	7.792201585951e-13	-9.374911963598e-13	1.1322e-14	1.2879e-14
13	7	-2.187950496148e-12	-1.358308521428e-12	9.1488e-15	8.6530e-15
13	8	1.167296096263e-12	4.496399181622e-13	1.4068e-14	1.3931e-14
13	9	1.999380457329e-13	-2.251074143589e-13	1.3133e-14	1.3004e-14
13	10	9.630327641234e-14	-1.384378991356e-12	1.6528e-14	1.5834e-14
13	11	-4.608726125943e-14	-4.285290867815e-14	2.0269e-14	2.0162e-14
13	12	8.996732480871e-13	1.054850132470e-12	1.6736e-14	1.7052e-14
13	13	1.007588743357e-12	7.508295543133e-13	1.4227e-14	1.4848e-14
14	0	1.987572231594e-12	0.000000000000e+00	3.9666e-15	0.0000e+00
14	1	3.694650843326e-13	1.048752379238e-12	4.4736e-15	5.8393e-15
14	2	3.063936452188e-12	-3.065625779142e-12	5.3100e-15	5.1874e-15
14	3	3.027533514135e-12	1.705235486229e-12	5.3090e-15	8.3092e-15
14	4	2.648374288788e-12	-1.076812299646e-12	7.7492e-15	1.0729e-14
14	5	2.363995220784e-13	-3.581568194291e-13	1.0696e-14	9.9824e-15
14	6	4.199885738704e-13	-1.923243061146e-12	1.0431e-14	9.1775e-15
14	7	-1.506722046237e-12	-5.051566238032e-13	1.2337e-14	1.2747e-14
14	8	-8.498089800422e-13	-5.425407635688e-13	1.0681e-14	1.1636e-14
14	9	1.190684977191e-14	7.448129169615e-13	1.3791e-14	1.5880e-14
14	10	-1.797296051582e-13	-5.018378134770e-13	1.3455e-14	1.3229e-14
14	11	1.419621405156e-12	2.761782968587e-13	1.3958e-14	1.4448e-14
14	12	-4.304467484644e-13	-6.953839381545e-13	1.8905e-14	1.9461e-14
14	13	-4.960140837623e-13	9.299855937597e-13	1.3855e-14	1.2880e-14
14	14	-8.801927914160e-15	-1.607296993361e-13	2.2383e-14	1.9589e-14
15	0	3.298969640924e-13	0.000000000000e+00	4.1949e-15	0.0000e+00
15	1	1.736934147818e-13	-3.696936757393e-13	7.1498e-15	5.4443e-15
15	2	-4.645715748156e-14	6.614674678468e-13	7.8489e-15	8.3177e-15
15	3	-3.826626776074e-13	-2.356845220369e-12	8.5036e-15	6.5244e-15
15	4	9.746877688531e-13	-1.336251583168e-12	9.1394e-15	7.6491e-15
15	5	2.632675908794e-13	-1.440045699749e-12	1.0880e-14	8.8622e-15
15	6	-3.557428309230e-14	-8.912730602803e-13	1.0888e-14	1.2331e-14
15	7	5.443242608543e-13	-3.423232190402e-13	1.0557e-14	9.6676e-15
15	8	-1.470355575087e-12	3.100634049113e-13	1.0540e-14	1.3670e-14
15	9	-2.389093163189e-13	1.073305717291e-12	1.1628e-14	1.1464e-14
15	10	6.839810876351e-14	2.553682868261e-13	1.6902e-14	1.6093e-14
15	11	8.292970546886e-13	1.561503185857e-13	1.4871e-14	1.3471e-14
15	12	-3.405540775063e-13	-7.421146957426e-13	1.8158e-14	1.7949e-14
15	13	5.060473255535e-13	1.246350007097e-14	2.0489e-14	2.0464e-14
15	14	-4.508443323477e-13	-2.506291370720e-13	1.8287e-14	1.8877e-14
15	15	4.583353519432e-13	-4.895825458947e-13	1.6920e-14	1.7243e-14
16	0	8.886361042311e-13	0.000000000000e+00	5.4460e-15	0.0000e+00
16	1	1.978637582504e-12	1.577937763114e-12	4.5116e-15	4.8941e-15
16	2	2.323869756645e-12	-2.351070667191e-12	5.1483e-15	4.8226e-15
16	3	3.006353082816e-12	5.799914684384e-14	5.6012e-15	1.0436e-14
16	4	-1.664463458662e-13	1.030833416171e-13	1.1464e-14	1.0868e-14
16	5	-1.432686577276e-13	-1.961669606767e-13	1.1423e-14	1.0108e-14
16	6	-1.280871988499e-12	-4.634530422910e-13	9.5954e-15	1.1174e-14
16	7	-6.515281293824e-13	-9.425736062094e-13	1.1427e-14	1.1337e-14
16	8	-1.193019690591e-12	1.244250242343e-12	1.0635e-14	1.0081e-14
16	9	-1.130249721854e-13	2.172861221048e-13	1.4183e-14	1.4261e-14
16	10	-5.585891061862e-13	3.686444348714e-13	1.2198e-14	1.2523e-14
16	11	2.307979973630e-13	-2.521847875046e-13	1.6016e-14	1.5568e-14
16	12	-5.780125328081e-14	1.297485684343e-12	1.4761e-14	1.4106e-14
16	13	3.136163141411e-13	-9.883047829024e-13	1.5218e-14	1.4247e-14
16	14	-2.110860549298e-13	2.787346552811e-13	1.9514e-14	1.9992e-14
16	15	-1.654317318286e-13	-9.981280398180e-14	1.4681e-14	1.4954e-14
16	16	-8.969813791746e-14	3.007055862643e-13	4.8350e-15	4.4767e-15
17	0	-1.369738828708e-12	0.000000000000e+00	5.7969e-15	0.0000e+00
17	1	-5.792523321568e-13	-1.639208699603e-12	6.9484e-15	5.3818e-15
17	2	-5.905196239423e-13	-1.873399405333e-13	9.0651e-15	9.2471e-15
17	3	-5.755197148496e-13	-2.863770786532e-12	8.1875e-15	5.9000e-15
17	4	3.387427715455e-13	-1.503371322843e-12	1.0858e-14	8.4842e-15
17	5	-6.155271098077e-13	-1.045416590887e-12	1.0884e-14	9.7982e-15
17	6	1.557310995604e-13	-3.227145091623e-14	1.2474e-14	1.1885e-14
17	7	-1.377869191327e-12	-8.960064141951e-13	1.0039e-14	1.0327e-14
17	8	-5.064019791459e-13	8.649975662280e-13	1.0545e-14	1.2231e-14
17	9	-5.968190382996e-13	-9.565184812822e-14	1.1030e-14	1.1563e-14
17	10	2.343571539511e-13	1.813560492958e-13	1.4919e-14	1.5148e-14
17	11	5.436928165191e-13	-3.426514092293e-13	1.3130e-14	1.2938e-14
17	12	4.937475018194e-13	-1.965833809068e-13	1.7842e-14	1.7791e-14
17	13	-2.336542012013e-13	6.551650030076e-13	1.5876e-14	1.4707e-14
17	14	-3.296634064545e-13	3.347803961677e-13	1.8372e-14	1.8794e-14
17	15	4.283640148610e-14	-1.350360046795e-13	2.1163e-14	2.1854e-14
17	16	1.143877720155e-13	7.231426179697e-14	1.7792e-14	1.7771e-14
17	17	-4.170603865747e-13	3.668023953917e-13	9.1895e-15	9.7894e-15
18	0	5.355222453883e-13	0.000000000000e+00	7.0457e-15	0.0000e+00
18	1	7.942439851484e-13	2.038497549655e-12	6.6937e-15	4.0832e-15
18	2	1.266869874763e-12	-9.013565257103e-13	7.8700e-15	6.3545e-15
18	3	7.376605812997e-13	-1.226559350433e-12	8.6180e-15	9.4373e-15
18	4	-7.838198747820e-13	6.574550879300e-13	9.8753e-15	1.0910e-14
18	5	-6.084062855867e-13	-1.195319680673e-12	1.0261e-14	9.6383e-15
18	6	-4.794680226505e-13	-5.389010424522e-13	1.0163e-14	1.1542e-14
18	7	-2.900078804072e-13	-1.329295739943e-12	1.1754e-14	1.1012e-14
18	8	-2.329186731246e-13	1.511828407965e-13	1.1360e-14	1.1267e-14
18	9	-7.712611470661e-15	4.343762943168e-13	1.3566e-14	1.2712e-14
18	10	1.232324437088e-13	5.348133334469e-13	1.2198e-14	1.2188e-14
18	11	-1.219216967435e-13	1.141974031519e-13	1.4444e-14	1.4735e-14
18	12	-2.257106347117e-13	-4.379397460031e-13	1.2931e-14	1.3134e-14
18	13	7.334701470204e-14	3.336563978817e-13	1.5596e-14	1.5650e-14
18	14	1.733004153543e-13	-3.740287328034e-14	1.7398e-14	1.7406e-14
18	15	-3.450801439297e-13	3.442686827644e-13	1.5610e-14	1.6008e-14
18	16	2.902589194046e-13	-4.165529637894e-13	1.9464e-14	1.9299e-14
18	17	-1.440335340556e-13	3.431142193608e-13	1.3034e-14	1.2500e-14
18	18	4.166221219293e-14	-3.222827455392e-13	5.3761e-15	5.6056e-15
19	0	1.781114743673e-13	0.000000000000e+00	6.8271e-15	0.0000e+00
19	1	-1.672426348597e-12	-1.850892738003e-12	5.2983e-15	4.8494e-15
19	2	5.112928221410e-13	1.140638453315e-12	8.1824e-15	8.1556e-15
19	3	-1.225442353834e-12	-2.470606465357e-12	7.5681e-15	6.1069e-15
19	4	2.651461705807e-13	-1.543010188284e-12	1.1165e-14	7.7839e-15
19	5	6.174457136320e-13	-1.205679642270e-12	1.0569e-14	9.4232e-15
19	6	1.712070563180e-13	-1.684192008875e-13	1.1812e-14	1.1618e-14
19	7	1.144724296128e-13	-3.584106983809e-13	1.0516e-14	1.0473e-14
19	8	-6.761694267765e-13	-1.086698321828e-13	1.1081e-14	1.2556e-14
19	9	4.525209888383e-13	5.078265971281e-13	1.1150e-14	1.1143e-14
19	10	-6.062541460196e-13	-1.313740491718e-13	1.3697e-14	1.4112e-14
19	11	-1.174511420696e-13	6.110296874985e-13	1.2971e-14	1.2574e-14
19	12	-7.296580124157e-13	-4.861800904623e-13	1.5986e-14	1.6116e-14
19	13	4.032053479747e-13	-3.599672167138e-13	1.3553e-14	1.3716e-14
19	14	1.700716726400e-14	-4.148035140185e-13	1.7692e-14	1.8021e-14
19	15	-3.272145121958e-13	-1.504877228116e-13	1.8160e-14	1.9010e-14
19	16	1.965978072702e-13	-9.331854346268e-15	1.9702e-14	1.9226e-14
19	17	5.989640241751e-13	5.993437026375e-14	1.9864e-14	2.0203e-14
19	18	-2.364028323028e-14	8.679658940310e-14	1.4861e-14	1.4842e-14
19	19	3.811543902579e-13	-1.331096846652e-13	1.5660e-14	1.6332e-14
20	0	4.589407215101e-13	0.000000000000e+00	7.2234e-15	0.0000e+00
20	1	6.649094949534e-13	9.715585698505e-13	8.1192e-15	6.1773e-15
20	2	3.234119537071e-13	-1.016527651819e-13	9.5000e-15	9.0745e-15
20	3	1.369353640481e-12	3.169575133902e-13	8.0761e-15	9.9449e-15
20	4	-3.038377753309e-13	8.398598533019e-13	1.0551e-14	1.0269e-14
20	5	1.483312972207e-13	1.626165680025e-13	1.1428e-14	1.0153e-14
20	6	3.127596464544e-13	-7.581129756413e-13	1.1646e-14	1.1024e-14
20	7	-2.451070756152e-13	-6.167672071929e-13	1.1631e-14	1.1714e-14
20	8	-2.069888300846e-13	1.901813311381e-13	1.1258e-14	1.1625e-14
20	9	2.627109039635e-14	-2.016264454628e-13	1.2760e-14	1.2627e-14
20	10	-3.484111961010e-13	2.537592950376e-13	1.1935e-14	1.2366e-14
20	11	-2.018243040011e-14	-1.432016423004e-13	1.3753e-14	1.3705e-14
20	12	-5.388907044993e-13	2.203567814176e-14	1.3057e-14	1.3237e-14
20	13	-3.388891768039e-13	1.106068013599e-15	1.4693e-14	1.4497e-14
20	14	2.500738397795e-13	1.614074276989e-13	1.5626e-14	1.5639e-14
20	15	5.105818920551e-13	-3.982265275336e-13	1.4878e-14	1.5749e-14
20	16	-6.542963163525e-13	-2.021231705530e-13	1.5855e-14	1.5468e-14
20	17	3.940253467725e-13	-4.949204211316e-13	1.6156e-14	1.5970e-14
20	18	-2.285545692155e-13	4.474708879059e-13	1.9730e-14	1.9823e-14
20	19	5.232187725461e-13	-1.239802869755e-13	1.1459e-14	1.1678e-14
20	20	-6.833399009411e-14	-6.506774762055e-15	5.1681e-15	4.9416e-15
21	0	2.524838170926e-13	0.000000000000e+00	7.6272e-15	0.0000e+00
21	1	-1.100769967894e-12	-7.781404819350e-13	6.2051e-15	6.5437e-15
21	2	4.281388677277e-13	-2.576857485470e-13	8.4253e-15	8.9906e-15
21	3	-9.050680660456e-13	-8.116236895181e-13	9.2662e-15	8.0998e-15
21	4	1.979627481098e-13	-2.149464965650e-12	1.1245e-14	6.5874e-15
21	5	6.715833878648e-13	-4.687598078648e-14	1.0153e-14	1.1122e-14
21	6	2.515629804520e-13	6.125869247555e-14	1.2187e-14	1.1247e-14
21	7	4.247791258554e-13	-1.247232400754e-13	1.1875e-14	1.1662e-14
21	8	-8.734645953382e-13	-4.866319481301e-13	1.0503e-14	1.2333e-14
21	9	-3.041034141622e-13	4.899921038551e-14	1.1611e-14	1.1818e-14
21	10	-2.987955301031e-13	5.467420059860e-13	1.3205e-14	1.2388e-14
21	11	1.152346671128e-13	-7.137592006118e-14	1.2619e-14	1.3051e-14
21	12	-2.900340298669e-14	2.336397802926e-14	1.4852e-14	1.5182e-14
21	13	-1.830970048597e-13	-1.498676252774e-14	1.3985e-14	1.4064e-14
21	14	1.701928449981e-13	4.700630381824e-13	1.6187e-14	1.6762e-14
21	15	-3.539739267730e-14	-3.299181038850e-13	1.5855e-14	1.6405e-14
21	16	4.467897573787e-13	-2.593588779294e-13	1.8915e-14	1.8785e-14
21	17	-3.273664068627e-13	7.418606314544e-14	1.6312e-14	1.6152e-14
21	18	2.060709917330e-13	2.056487977983e-13	1.7446e-14	1.7043e-14
21	19	-2.391074672373e-13	1.087319864014e-13	2.2329e-14	2.2677e-14
21	20	3.006240497681e-13	2.321846511911e-13	1.4955e-14	1.4944e-14
21	21	-1.461326319003e-13	-1.198212330616e-13	1.1094e-14	1.1003e-14
22	0	-1.806886165126e-13	0.000000000000e+00	8.3346e-15	0.0000e+00
22	1	2.225939165774e-13	1.173683300626e-12	8.8656e-15	6.3280e-15
22	2	-4.289461703003e-13	1.354876290118e-12	8.7681e-15	7.5751e-15
22	3	6.940939890949e-13	5.423724401629e-13	9.0433e-15	1.0025e-14
22	4	-8.328834730385e-13	2.276840407722e-13	1.0350e-14	1.0873e-14
22	5	-8.579939825189e-13	-6.997201477088e-14	9.5638e-15	1.0819e-14
22	6	-4.012362509598e-13	-2.051950366491e-13	1.1173e-14	1.1713e-14
22	7	-8.270391313067e-14	1.468688642020e-14	1.1451e-14	1.2207e-14
22	8	-1.346382526819e-13	2.884286275698e-13	1.1586e-14	1.2341e-14
22	9	-5.398420749076e-13	1.429326516031e-13	1.2301e-14	1.2549e-14
22	10	-8.212400925148e-13	1.015204153856e-13	1.2322e-14	1.2877e-14
22	11	-4.584791809290e-13	7.201520146507e-14	1.3259e-14	1.3289e-14
22	12	1.832427948467e-13	-5.342433633495e-13	1.2992e-14	1.2901e-14
22	13	3.096927354312e-13	1.285510068743e-13	1.3825e-14	1.3910e-14
22	14	1.465356391488e-13	-3.357456638537e-14	1.5378e-14	1.5590e-14
22	15	-4.865172298157e-14	4.092118605141e-13	1.4567e-14	1.4935e-14
22	16	9.593175670636e-14	-1.346652484469e-14	1.5067e-14	1.4581e-14
22	17	2.900634011282e-13	-1.925034674218e-13	1.6288e-14	1.6369e-14
22	18	1.046031810801e-13	8.482518571271e-14	1.6079e-14	1.5925e-14
22	19	-1.027249084252e-12	1.571379002449e-13	1.5907e-14	1.6297e-14
22	20	1.024485620852e-13	1.827986477951e-13	2.0161e-14	2.0188e-14
22	21	-1.460611213946e-13	8.608647328031e-15	9.9768e-15	9.6004e-15
22	22	3.648156006335e-14	-2.138301107465e-14	5.4188e-15	5.5041e-15
23	0	7.864730912358e-13	0.000000000000e+00	7.8609e-15	0.0000e+00
23	1	-8.610483481197e-13	-1.522737494584e-12	8.0937e-15	6.4012e-15
23	2	2.305499736605e-13	-4.916276023859e-13	9.4330e-15	9.2210e-15
23	3	1.288193678130e-14	-2.596004239405e-13	1.0539e-14	1.0445e-14
23	4	-2.220211161371e-13	-1.958421460604e-12	1.1084e-14	7.2851e-15
23	5	4.144015800642e-13	-3.410967934322e-13	1.1264e-14	1.1665e-14
23	6	-9.226842790338e-13	3.296305113638e-13	1.1123e-14	1.2227e-14
23	7	-4.867666063916e-13	1.247344199705e-13	1.1599e-14	1.1867e-14
23	8	-1.052494101016e-12	-1.623812984979e-13	1.0104e-14	1.2463e-14
23	9	-1.489998505631e-13	1.777795041467e-13	1.1884e-14	1.2089e-14
23	10	-5.539076463398e-13	5.481749624637e-13	1.2533e-14	1.2396e-14
23	11	2.082375507361e-13	8.249559829992e-14	1.3194e-14	1.3190e-14
23	12	7.740433680373e-14	-7.626819170132e-13	1.4377e-14	1.3831e-14
23	13	5.012659231881e-13	1.801947664618e-13	1.4029e-14	1.4080e-14
23	14	6.191492981918e-13	-2.182078927574e-13	1.5056e-14	1.5298e-14
23	15	-6.441674996654e-14	-2.080833378380e-13	1.5247e-14	1.6123e-14
23	16	-1.060084298093e-13	-4.138091131577e-13	1.7423e-14	1.7179e-14
23	17	2.122525600483e-13	2.280737361416e-13	1.5093e-14	1.5115e-14
23	18	-4.437422390511e-14	4.276329229829e-13	1.7541e-14	1.7293e-14
23	19	5.131424970260e-14	-1.040372237718e-13	1.8129e-14	1.8261e-14
23	20	-6.847775144537e-13	-6.517854859553e-13	1.8251e-14	1.8297e-14
23	21	1.600164737185e-13	2.861689077999e-13	2.1489e-14	2.1513e-14
23	22	-2.116931649905e-13	-2.642536079486e-13	1.4508e-14	1.5065e-14
23	23	1.611699149955e-13	5.659260477927e-14	4.6358e-15	5.0673e-15
24	0	-2.583970522950e-13	0.000000000000e+00	8.3639e-15	0.0000e+00
24	1	3.432683087747e-13	7.241993836515e-14	9.1582e-15	8.9397e-15
24	2	-1.252160264757e-12	1.486416234073e-12	7.5011e-15	6.4892e-15
24	3	-1.625935698415e-14	3.014168496005e-13	1.0449e-14	1.0695e-14
24	4	-6.946367331177e-13	4.659330961455e-13	1.0618e-14	1.0724e-14
24	5	-2.279838858050e-12	-3.202514959006e-13	7.9313e-15	1.1339e-14
24	6	-4.979320166179e-13	-4.091696042733e-13	1.1813e-14	1.2010e-14
24	7	-6.583794563200e-13	-4.101359963934e-13	1.1832e-14	1.2163e-14
24	8	-1.799709524197e-13	-2.988216302308e-13	1.2590e-14	1.2531e-14
24	9	-2.789800087049e-13	-1.695181300210e-13	1.2316e-14	1.2336e-14
24	10	2.496717996056e-13	5.011892973914e-13	1.2635e-14	1.2384e-14
24	11	9.968329484860e-13	3.898315423122e-13	1.2613e-14	1.3001e-14
24	12	2.423002826457e-13	-1.726662199391e-13	1.3272e-14	1.3205e-14
24	13	3.984756157334e-13	9.705860530620e-14	1.3541e-14	1.3645e-14
24	14	9.888567638754e-14	3.073812298151e-13	1.4894e-14	1.4953e-14
24	15	2.114477735334e-13	-5.034207534072e-13	1.3856e-14	1.4554e-14
24	16	-5.336479843490e-13	3.338947720934e-13	1.5325e-14	1.4930e-14
24	17	4.080287881208e-14	-6.356858984689e-13	1.5736e-14	1.5272e-14
24	18	4.277348342415e-13	3.280410245998e-13	1.5146e-14	1.5122e-14
24	19	-1.392199394908e-13	1.503949514295e-13	1.6943e-14	1.6805e-14
24	20	-2.966341194727e-13	-5.697733261672e-13	1.6218e-14	1.5882e-14
24	21	4.608509054289e-13	1.453175139388e-13	1.6582e-14	1.6415e-14
24	22	-4.634616000774e-14	1.551174612084e-13	2.0540e-14	2.0506e-14
24	23	-9.142783834586e-15	-1.035300968683e-13	1.0108e-14	1.0450e-14
24	24	8.864318194992e-14	7.373041289742e-14	6.5825e-15	6.6504e-15
25	0	7.777190893943e-13	0.000000000000e+00	7.1958e-15	0.0000e+00
25	1	1.430600976746e-13	-8.584940728127e-13	9.6108e-15	8.0098e-15
25	2	8.348580201615e-13	-9.900814795461e-13	8.6276e-15	9.2042e-15
25	3	-6.096379449535e-14	-6.017579428788e-13	1.0796e-14	1.0878e-14
25	4	1.578358201189e-13	-1.754601433984e-12	1.1269e-14	8.5655e-15
25	5	-1.358590566236e-13	-7.811933918123e-14	1.1865e-14	1.1925e-14
25	6	-7.927301569070e-13	8.759964424877e-13	1.1798e-14	1.1240e-14
25	7	3.328282892576e-13	3.087626494862e-13	1.2218e-14	1.2160e-14
25	8	-6.130597273209e-13	-3.751812774837e-13	1.2055e-14	1.2480e-14
25	9	-4.774067224709e-13	1.884674361778e-13	1.2233e-14	1.1754e-14
25	10	-2.342986848036e-13	9.169655301773e-13	1.2888e-14	1.2303e-14
25	11	5.907865326376e-13	4.502804514647e-13	1.3038e-14	1.3137e-14
25	12	8.060615260583e-13	-1.850366454715e-13	1.3677e-14	1.4066e-14
25	13	4.276177622232e-13	-2.080007002478e-13	1.4245e-14	1.4361e-14
25	14	7.598120333971e-14	1.791669765719e-13	1.4693e-14	1.4756e-14
25	15	-8.120013357926e-14	-2.951141312413e-13	1.5194e-14	1.5725e-14
25	16	-3.445402265033e-13	-2.640869070066e-13	1.6135e-14	1.5719e-14
