1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.733434224554e-11	0.000000000000e+00	1.6907e-15	0.0000e+00
2	1	-2.485633821086e-11	-4.801489901567e-12	-4.7205e-16	-1.8484e-16
2	2	1.179289763735e-11	-6.823899824230e-12	-1.7477e-16	-1.3898e-16
3	0	-2.053230848656e-12	0.000000000000e+00	7.9515e-15	0.0000e+00
3	1	-1.599202688669e-12	6.939338927616e-12	1.1298e-14	5.6130e-15
3	2	-9.081218188115e-12	-2.242544203003e-12	8.9566e-16	7.3732e-16
3	3	6.505657080243e-12	3.763766599009e-12	-1.0577e-16	-1.0767e-16
4	0	-3.168919855346e-13	0.000000000000e+00	6.6302e-15	0.0000e+00
4	1	-9.480862591278e-12	-2.265716955980e-12	7.8042e-15	1.5916e-14
4	2	-1.243523013261e-12	2.347894091562e-12	1.7167e-14	8.9496e-15
4	3	3.760743658274e-12	-1.477938996016e-12	5.2261e-15	3.7076e-15
4	4	-2.005088959687e-12	5.733780067784e-12	1.7561e-15	2.3209e-15
5	0	-6.931154660999e-12	0.000000000000e+00	1.8735e-15	0.0000e+00
5	1	3.813098080176e-12	1.457701492454e-11	1.2783e-14	3.5824e-15
5	2	-6.345430305007e-12	3.658290642928e-12	7.1805e-15	1.4773e-14
5	3	2.062524839117e-12	1.467329548526e-12	5.5511e-15	5.9496e-15
5	4	7.674849318884e-12	8.446769117996e-13	5.6737e-16	4.7119e-16
5	5	1.766913316683e-12	3.677696435309e-12	1.9927e-16	1.4642e-16
6	0	-4.381612536235e-12	0.000000000000e+00	2.2137e-15	0.0000e+00
6	1	-7.915250029418e-12	2.636392095043e-12	2.8145e-15	7.2229e-15
6	2	-3.039069421664e-12	7.535036315689e-12	6.6335e-15	5.3940e-15
6	3	3.194877653618e-12	1.026689860798e-11	1.2469e-14	5.9566e-15
6	4	5.264368516660e-12	-6.425504909316e-13	1.5772e-14	1.5054e-14
6	5	1.090529077636e-12	-1.708647311782e-12	9.6234e-15	5.0291e-15
6	6	-1.581355062707e-12	2.886705222804e-12	1.8529e-15	2.3675e-15
7	0	-3.638923355910e-12	0.000000000000e+00	2.3082e-15	0.0000e+00
7	1	-1.016249320481e-12	1.254831768152e-11	8.6656e-15	1.9887e-15
