1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.645070316880e-11	0.000000000000e+00	-9.5849e-16	0.0000e+00
2	1	-2.561182308513e-11	-6.775366921919e-12	-2.5715e-15	-5.4110e-15
2	2	1.419138702245e-11	-4.125306028219e-12	-3.4280e-16	-3.0553e-16
3	0	-3.237260323653e-12	0.000000000000e+00	4.2472e-15	0.0000e+00
3	1	9.437295850232e-13	6.956811520165e-12	1.8297e-15	6.6145e-16
3	2	-1.030879828933e-11	-1.747612478417e-12	-4.9310e-15	-3.7491e-15
3	3	9.902237325496e-12	6.000432594180e-12	-4.4065e-16	-5.0513e-16
4	0	-3.996292950429e-12	0.000000000000e+00	4.6110e-15	0.0000e+00
4	1	-1.083198281586e-11	-1.815856058589e-12	5.5861e-15	1.0926e-14
4	2	-2.704201688846e-12	9.165987284215e-13	1.0104e-14	5.4274e-15
4	3	4.380000087883e-12	-1.331668747429e-12	5.6945e-16	6.0279e-16
4	4	1.160616865264e-12	3.112223386551e-12	7.8191e-16	5.4552e-16
5	0	-6.652207523728e-12	0.000000000000e+00	1.4064e-15	0.0000e+00
5	1	4.136293735920e-12	1.710401893898e-11	8.8225e-15	2.5566e-15
5	2	-6.557863869737e-12	4.792178910998e-12	5.0573e-15	1.0120e-14
5	3	4.026327291942e-13	3.151924386480e-12	2.3494e-15	2.5773e-15
5	4	9.573025332156e-12	1.328185151814e-12	-3.2348e-15	-2.1420e-15
5	5	1.671391927571e-12	1.970873726399e-12	-2.9738e-16	-3.1645e-16
6	0	-4.460252893345e-12	0.000000000000e+00	1.5401e-15	0.0000e+00
6	1	-9.067308621198e-12	1.225467368954e-12	1.9005e-15	4.7486e-15
6	2	-1.148580641990e-12	9.273437051337e-12	4.0945e-15	3.5100e-15
6	3	3.664398433746e-12	1.026399152930e-11	7.8963e-15	3.9318e-15
6	4	5.258910311589e-12	7.694558935447e-14	8.9368e-15	8.4167e-15
6	5	4.967538288619e-13	-2.225300290879e-12	1.8535e-15	9.2676e-16
6	6	-4.155330906132e-12	3.462234651423e-12	-7.2436e-16	-1.5539e-16
7	0	-3.266606208214e-12	0.000000000000e+00	1.5251e-15	0.0000e+00
