1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.444628595684e-12	0.000000000000e+00	1.6656e-15	0.0000e+00
2	1	-1.972262964204e-11	-1.861260865000e-13	1.3389e-15	3.4422e-15
2	2	8.923238114124e-12	-4.512106459388e-12	-9.2180e-16	-1.5868e-15
3	0	-3.878833040567e-12	0.000000000000e+00	8.9393e-15	0.0000e+00
3	1	-2.792737228136e-12	9.227294016256e-12	1.6739e-14	8.9778e-15
3	2	-6.896973396788e-12	-1.837007474133e-12	5.3138e-15	4.0148e-15
3	3	-7.226565892165e-13	2.808509291156e-12	1.9019e-16	2.3222e-16
4	0	-9.880875371121e-13	0.000000000000e+00	3.9397e-15	0.0000e+00
4	1	-5.769812783049e-12	-1.563589848817e-12	5.8990e-15	1.3128e-14
4	2	-3.714069875924e-12	5.742203862023e-12	1.6626e-14	8.3998e-15
4	3	1.459507331304e-12	4.485032321424e-12	5.9707e-15	4.1500e-15
4	4	-4.381831804892e-12	3.580103655596e-12	2.7912e-15	4.2811e-15
5	0	-9.385636141002e-12	0.000000000000e+00	1.0106e-15	0.0000e+00
5	1	1.528495982136e-12	9.502319541866e-12	9.7300e-15	2.4630e-15
5	2	-8.683995080326e-12	1.795716478571e-12	5.3029e-15	1.1646e-14
5	3	4.603980182207e-12	3.032396879702e-12	5.0747e-15	5.3676e-15
5	4	3.593550537337e-12	-1.269728741985e-13	3.1898e-15	2.1029e-15
5	5	2.713198457987e-12	3.877438681967e-12	7.1152e-16	6.1261e-16
6	0	-6.103888222858e-12	0.000000000000e+00	1.2355e-15	0.0000e+00
6	1	-7.069669551269e-12	3.138726232426e-12	1.9033e-15	5.2027e-15
6	2	-5.392550949334e-12	3.758072239982e-12	5.1981e-15	4.0290e-15
6	3	2.332003117997e-12	9.769133184198e-12	9.4454e-15	4.1697e-15
6	4	4.826974038536e-12	-1.948130262543e-12	1.5638e-14	1.5261e-14
6	5	2.174312841207e-12	-2.579351607313e-12	1.3887e-14	7.0227e-15
6	6	1.315033353765e-12	3.377169459319e-12	4.2655e-15	5.1486e-15
7	0	-2.841887803389e-12	0.000000000000e+00	1.2065e-15	0.0000e+00
7	1	-1.215408679318e-12	9.647022552709e-12	6.3246e-15	1.2548e-15
