1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.088729610299e-12	0.000000000000e+00	2.2767e-15	0.0000e+00
2	1	-2.004612007033e-11	-1.505574416890e-12	9.9385e-16	2.5060e-15
2	2	9.131842740084e-12	-5.400494524103e-12	-7.8338e-16	-1.4006e-15
3	0	-4.078869683654e-12	0.000000000000e+00	7.7041e-15	0.0000e+00
3	1	-2.499649788553e-12	9.149881563086e-12	1.4077e-14	7.4067e-15
3	2	-7.196423201454e-12	-3.682105307660e-13	4.0465e-15	3.0310e-15
3	3	9.671245835655e-13	3.314647532163e-12	1.3762e-16	1.7009e-16
4	0	-1.573239410307e-12	0.000000000000e+00	4.4128e-15	0.0000e+00
4	1	-7.373411879021e-12	-1.312417893971e-12	6.0407e-15	1.3037e-14
4	2	-3.378726686188e-12	5.797295309898e-12	1.4918e-14	7.5993e-15
4	3	1.534426495739e-12	3.213435003970e-12	5.9157e-15	4.1773e-15
4	4	-3.675270127322e-12	3.331743730918e-12	3.0518e-15	4.8953e-15
5	0	-9.555909935804e-12	0.000000000000e+00	1.2269e-15	0.0000e+00
5	1	1.618659319909e-12	1.046176613100e-11	9.9389e-15	2.6890e-15
5	2	-8.494058061517e-12	1.744059732291e-12	5.2838e-15	1.1356e-14
5	3	3.966964008672e-12	3.622964653712e-12	4.9166e-15	5.1791e-15
5	4	4.792322626663e-12	-2.006820205445e-13	2.8894e-15	1.9083e-15
5	5	3.185534955096e-12	3.358124561244e-12	6.5107e-16	5.5644e-16
6	0	-6.020167300713e-12	0.000000000000e+00	1.4150e-15	0.0000e+00
6	1	-7.415766304797e-12	2.862956315871e-12	2.0682e-15	5.4980e-15
6	2	-5.355547782943e-12	4.421622890031e-12	5.1275e-15	4.0961e-15
6	3	2.907772100531e-12	1.018868063426e-11	9.6363e-15	4.3829e-15
6	4	4.707738095566e-12	-1.717251920185e-12	1.4199e-14	1.3802e-14
6	5	1.863430903801e-12	-1.968014396639e-12	1.2451e-14	6.3132e-15
6	6	1.015384007952e-12	3.931768417494e-12	4.4830e-15	5.4168e-15
7	0	-2.950415207713e-12	0.000000000000e+00	1.4471e-15	0.0000e+00
7	1	-1.057474172955e-12	1.024634755032e-11	6.6454e-15	1.4239e-15
