1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.488211246498e-12	0.000000000000e+00	2.2570e-15	0.0000e+00
2	1	-1.897732093422e-11	6.331627321521e-13	2.1779e-15	5.4447e-15
2	2	6.241291900793e-12	-5.804157625762e-12	-1.0521e-15	-1.8078e-15
3	0	-5.038930732555e-12	0.000000000000e+00	1.0252e-14	0.0000e+00
3	1	-3.989902639223e-12	9.408790815888e-12	2.0621e-14	1.1083e-14
3	2	-6.580569415908e-12	-1.818066150373e-12	7.7384e-15	5.7418e-15
3	3	-3.185987110508e-12	6.328252556532e-13	2.9515e-16	3.6900e-16
4	0	9.216049190544e-13	0.000000000000e+00	3.8372e-15	0.0000e+00
4	1	-5.221614399653e-12	-1.651246653875e-12	6.1221e-15	1.3801e-14
4	2	-4.042390066649e-12	6.777509856374e-12	1.8241e-14	9.1573e-15
4	3	1.442251569788e-12	4.846811225392e-12	6.3603e-15	4.4324e-15
4	4	-4.384573389319e-12	4.375985327140e-12	2.4893e-15	3.6854e-15
5	0	-9.162741738510e-12	0.000000000000e+00	9.5710e-16	0.0000e+00
5	1	1.423642226148e-12	8.562638165584e-12	9.6550e-15	2.5131e-15
5	2	-9.093278400813e-12	1.012628450465e-12	5.4126e-15	1.2062e-14
5	3	4.873759408835e-12	2.087409674996e-12	5.6465e-15	5.9533e-15
5	4	2.786306231707e-12	2.078777549351e-13	4.0904e-15	2.7586e-15
5	5	2.683952564298e-12	4.213690280440e-12	9.0577e-16	7.8773e-16
6	0	-7.273592359540e-12	0.000000000000e+00	1.1518e-15	0.0000e+00
6	1	-6.567978014502e-12	5.149934124585e-12	1.9222e-15	5.3390e-15
6	2	-6.482130176464e-12	3.134906989818e-12	5.4608e-15	4.1898e-15
6	3	1.985524770148e-12	1.009688528368e-11	8.9472e-15	3.8688e-15
6	4	5.120984792523e-12	-2.818155905254e-12	1.7006e-14	1.6594e-14
6	5	2.732871097492e-12	-1.910179203457e-12	1.6044e-14	8.0691e-15
6	6	2.154417162935e-12	3.403647471639e-12	4.6788e-15	5.2854e-15
7	0	-3.524684202475e-12	0.000000000000e+00	1.1485e-15	0.0000e+00
7	1	-1.521198196138e-12	9.893822214241e-12	6.3312e-15	1.2538e-15
