1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.609425617984e-12	0.000000000000e+00	2.5184e-15	0.0000e+00
2	1	-2.005063323899e-11	-1.555077474743e-12	1.1286e-15	2.6402e-15
2	2	9.111233681352e-12	-6.635016710174e-12	-8.1766e-16	-1.5000e-15
3	0	-3.546729725077e-12	0.000000000000e+00	7.3775e-15	0.0000e+00
3	1	-2.961500888811e-12	9.860458655668e-12	1.3387e-14	6.9153e-15
3	2	-7.795739001651e-12	1.692176709103e-14	3.7144e-15	2.7145e-15
3	3	2.243632049635e-13	2.975018221362e-12	1.2848e-16	1.5900e-16
4	0	-1.133617910160e-12	0.000000000000e+00	4.5095e-15	0.0000e+00
4	1	-7.512082668694e-12	-1.224282378579e-12	6.0999e-15	1.3186e-14
4	2	-3.280092602314e-12	6.567155552076e-12	1.4547e-14	7.4149e-15
4	3	1.393226630797e-12	2.773994158979e-12	5.6816e-15	4.0068e-15
4	4	-4.261354953692e-12	3.769939009049e-12	3.1856e-15	5.1096e-15
5	0	-9.883698532734e-12	0.000000000000e+00	1.2570e-15	0.0000e+00
5	1	1.760862407259e-12	9.793591653062e-12	1.0036e-14	2.7748e-15
5	2	-8.697871711468e-12	1.654744069816e-12	5.2774e-15	1.1360e-14
5	3	4.350999838181e-12	3.571456941517e-12	4.8166e-15	5.0470e-15
5	4	4.766710386082e-12	-4.580446715250e-13	2.7326e-15	1.8646e-15
5	5	3.310394697409e-12	3.619980388432e-12	6.6294e-16	5.6646e-16
6	0	-6.278862791103e-12	0.000000000000e+00	1.4478e-15	0.0000e+00
6	1	-7.363832307984e-12	2.968650083561e-12	2.0981e-15	5.6171e-15
6	2	-5.757262547323e-12	4.055347831952e-12	5.1224e-15	4.1265e-15
6	3	2.941858211033e-12	1.011149993877e-11	9.5792e-15	4.3585e-15
6	4	4.941914851967e-12	-2.181219006691e-12	1.3818e-14	1.3418e-14
6	5	2.071615581762e-12	-1.818093608569e-12	1.1964e-14	6.0495e-15
6	6	1.774743894279e-12	4.138747228539e-12	4.6919e-15	5.5497e-15
7	0	-2.769939857359e-12	0.000000000000e+00	1.4874e-15	0.0000e+00
7	1	-1.086106784942e-12	1.068251333028e-11	6.7439e-15	1.4633e-15
