1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.961318411493e-12	0.000000000000e+00	2.1721e-15	0.0000e+00
2	1	-2.006006943506e-11	-1.493128499041e-12	7.7829e-16	2.1441e-15
2	2	9.095880297147e-12	-6.099722289157e-12	-8.1876e-16	-1.4773e-15
3	0	-3.068440067076e-12	0.000000000000e+00	7.1542e-15	0.0000e+00
3	1	-2.355022005866e-12	9.618847941755e-12	1.3020e-14	6.7275e-15
3	2	-7.019522462601e-12	5.169323067824e-13	3.4299e-15	2.5930e-15
3	3	1.269250707562e-13	3.811688004913e-12	1.2441e-16	1.5564e-16
4	0	-1.710968776927e-12	0.000000000000e+00	4.4048e-15	0.0000e+00
4	1	-6.999936787818e-12	-1.304626371561e-12	5.8503e-15	1.2654e-14
4	2	-3.557307359968e-12	6.651464447351e-12	1.4118e-14	7.1618e-15
4	3	1.438929984264e-12	3.556663745993e-12	5.9237e-15	4.1893e-15
4	4	-5.048563930709e-12	3.549981836265e-12	3.4251e-15	5.5333e-15
5	0	-1.109938620118e-11	0.000000000000e+00	1.2398e-15	0.0000e+00
5	1	1.382278004684e-12	1.040025999157e-11	9.8146e-15	2.6941e-15
5	2	-9.035875060581e-12	1.573800649342e-12	5.0954e-15	1.0943e-14
5	3	4.450533551733e-12	4.219585913983e-12	4.7020e-15	4.9457e-15
5	4	4.783886903735e-12	-7.422244958465e-13	2.8130e-15	1.8315e-15
5	5	3.282490102950e-12	3.542652288116e-12	6.3750e-16	5.4159e-16
6	0	-6.456064029298e-12	0.000000000000e+00	1.4216e-15	0.0000e+00
6	1	-8.194384966298e-12	2.697202512202e-12	2.0477e-15	5.4607e-15
6	2	-5.803252120840e-12	4.172250248572e-12	4.9887e-15	3.9833e-15
6	3	2.860674879830e-12	1.039688054117e-11	9.7132e-15	4.4240e-15
6	4	4.752180151812e-12	-1.971946815610e-12	1.3567e-14	1.3198e-14
6	5	1.949532406657e-12	-2.515848738422e-12	1.1960e-14	6.0554e-15
6	6	1.350404415366e-12	4.178650014640e-12	4.7870e-15	5.7538e-15
7	0	-2.358575832707e-12	0.000000000000e+00	1.4679e-15	0.0000e+00
7	1	-8.842358093018e-13	1.029567878200e-11	6.6062e-15	1.4370e-15
