1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.724809688832e-12	0.000000000000e+00	2.0845e-15	0.0000e+00
2	1	-2.024423727911e-11	-1.653911475606e-12	8.3408e-16	2.1017e-15
2	2	8.974019138572e-12	-5.786323149084e-12	-8.4870e-16	-1.4966e-15
3	0	-2.953319143579e-12	0.000000000000e+00	7.7303e-15	0.0000e+00
3	1	-2.459604827386e-12	9.433394909049e-12	1.3561e-14	7.1216e-15
3	2	-7.463605037430e-12	3.282390212223e-13	3.4507e-15	2.5992e-15
3	3	3.711434373247e-13	3.398366052244e-12	9.9023e-17	1.2247e-16
4	0	-1.242529476067e-12	0.000000000000e+00	4.6339e-15	0.0000e+00
4	1	-7.062763792861e-12	-1.309094067774e-12	6.2660e-15	1.3560e-14
4	2	-3.468730928764e-12	6.320758383811e-12	1.5155e-14	7.6985e-15
4	3	1.616208440188e-12	3.135986137620e-12	5.4024e-15	3.8385e-15
4	4	-4.723769321843e-12	3.858708689004e-12	2.8807e-15	4.6177e-15
5	0	-1.052012480222e-11	0.000000000000e+00	1.2742e-15	0.0000e+00
5	1	1.625286691052e-12	1.061121299913e-11	1.0287e-14	2.7939e-15
5	2	-8.918863834690e-12	1.805426499107e-12	5.4520e-15	1.1694e-14
5	3	4.116500774036e-12	3.503431164724e-12	4.8103e-15	5.0689e-15
5	4	5.015339779339e-12	-7.788307713886e-13	2.5013e-15	1.6492e-15
5	5	2.980203561621e-12	3.640941983897e-12	5.9968e-16	5.0823e-16
6	0	-6.296285731389e-12	0.000000000000e+00	1.4992e-15	0.0000e+00
6	1	-7.807214395639e-12	2.987457379625e-12	2.1673e-15	5.7832e-15
6	2	-5.613334964736e-12	4.464374346243e-12	5.3207e-15	4.2370e-15
6	3	2.739041066159e-12	1.025211607808e-11	9.7643e-15	4.4280e-15
6	4	4.871786392019e-12	-2.057712149385e-12	1.4160e-14	1.3794e-14
6	5	1.918449589355e-12	-2.311169424546e-12	1.1830e-14	5.9916e-15
6	6	1.269510303801e-12	4.070515868926e-12	4.1606e-15	5.0439e-15
7	0	-2.658199007369e-12	0.000000000000e+00	1.5321e-15	0.0000e+00
7	1	-1.051135877130e-12	1.038139906628e-11	6.9562e-15	1.4937e-15
