1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.475824938907e-11	0.000000000000e+00	3.1204e-16	0.0000e+00
2	1	-2.603960472878e-11	-6.664420683078e-12	-1.7297e-15	-2.8109e-15
2	2	1.142926456221e-11	-5.608796158899e-12	-3.3236e-16	-2.3534e-16
3	0	-2.189367312059e-12	0.000000000000e+00	6.2263e-15	0.0000e+00
3	1	-6.557261721699e-13	6.854358934153e-12	7.2025e-15	3.0921e-15
3	2	-9.600258396897e-12	-1.117957860226e-12	-1.8144e-15	-1.2969e-15
3	3	7.775406289988e-12	4.931794570984e-12	-2.5563e-16	-3.0039e-16
4	0	-2.063639664131e-12	0.000000000000e+00	5.4450e-15	0.0000e+00
4	1	-8.621139656319e-12	-1.193205071277e-12	6.5814e-15	1.3411e-14
4	2	-2.279471956250e-12	2.126382475461e-12	1.3580e-14	7.1961e-15
4	3	4.394892664291e-12	-9.637804990678e-13	2.7147e-15	2.1066e-15
4	4	-1.759809843737e-12	5.317974536969e-12	8.6582e-16	8.7959e-16
5	0	-8.506597847424e-12	0.000000000000e+00	1.6053e-15	0.0000e+00
5	1	3.972487250872e-12	1.683617540641e-11	1.0413e-14	3.0110e-15
5	2	-6.812081083987e-12	3.887395704943e-12	6.0558e-15	1.2308e-14
5	3	1.243558272640e-12	1.987430156623e-12	3.9654e-15	4.2711e-15
5	4	8.030913706698e-12	7.211818127789e-14	-1.2811e-15	-7.9152e-16
5	5	1.176046201291e-12	2.920239886976e-12	-3.3583e-17	-4.9609e-17
6	0	-5.442446468004e-12	0.000000000000e+00	1.7950e-15	0.0000e+00
6	1	-9.219252122358e-12	2.581851788085e-12	2.2999e-15	5.8826e-15
6	2	-2.686116597396e-12	8.620419514481e-12	5.2400e-15	4.3474e-15
6	3	3.033686735573e-12	1.106463447545e-11	9.7184e-15	4.7530e-15
6	4	5.340578419125e-12	-6.076270747438e-13	1.2264e-14	1.1626e-14
6	5	1.134479811458e-12	-2.949406290244e-12	6.0786e-15	3.1435e-15
6	6	-2.659838157469e-12	2.850883724818e-12	1.2823e-16	6.4413e-16
7	0	-3.046962156414e-12	0.000000000000e+00	1.8561e-15	0.0000e+00
