1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.022301974792e-12	0.000000000000e+00	2.3556e-15	0.0000e+00
2	1	-1.927203263560e-11	6.003817258750e-13	2.2141e-15	5.5021e-15
2	2	7.100991593015e-12	-5.036090915873e-12	-1.0299e-15	-1.7774e-15
3	0	-5.599444220017e-12	0.000000000000e+00	1.0296e-14	0.0000e+00
3	1	-3.636972145929e-12	9.373057954404e-12	2.1010e-14	1.1337e-14
3	2	-6.421952258366e-12	-2.032649364340e-12	8.1731e-15	6.0531e-15
3	3	-2.275359822912e-12	7.171994998608e-13	3.1943e-16	4.0002e-16
4	0	3.187219297012e-13	0.000000000000e+00	3.7200e-15	0.0000e+00
4	1	-5.234760683871e-12	-1.775325395200e-12	6.0519e-15	1.3576e-14
4	2	-4.303464552733e-12	6.421197599851e-12	1.8084e-14	9.1404e-15
4	3	1.225151641474e-12	4.950789050770e-12	6.8885e-15	4.8018e-15
4	4	-3.750744348752e-12	3.994152918111e-12	2.6410e-15	3.9522e-15
5	0	-8.707186435536e-12	0.000000000000e+00	9.2137e-16	0.0000e+00
5	1	1.303341049643e-12	9.080576911847e-12	9.4254e-15	2.4414e-15
5	2	-9.004168613685e-12	9.813206715618e-13	5.3150e-15	1.1864e-14
5	3	4.530370843981e-12	2.432116494602e-12	5.7917e-15	6.1106e-15
5	4	2.787596970301e-12	3.382716653263e-13	4.5042e-15	3.0342e-15
5	5	2.914825216930e-12	3.924888383998e-12	9.6823e-16	8.4923e-16
6	0	-7.094282639151e-12	0.000000000000e+00	1.1091e-15	0.0000e+00
6	1	-6.600939767938e-12	5.061760164538e-12	1.8701e-15	5.1888e-15
6	2	-6.029779786300e-12	3.292938291895e-12	5.3511e-15	4.1278e-15
6	3	1.719243805354e-12	1.007266392520e-11	8.9394e-15	3.9042e-15
6	4	5.086328487636e-12	-2.281592222502e-12	1.7081e-14	1.6642e-14
6	5	2.810070379340e-12	-1.999550984092e-12	1.6672e-14	8.3971e-15
6	6	1.793808719824e-12	3.159147741129e-12	4.8906e-15	5.5375e-15
7	0	-3.522950304837e-12	0.000000000000e+00	1.0995e-15	0.0000e+00
7	1	-1.393294494907e-12	9.748695915848e-12	6.1427e-15	1.2090e-15
