1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.159739653736e-12	0.000000000000e+00	2.9317e-15	0.0000e+00
2	1	-2.160885465803e-11	-2.579650507755e-12	1.7542e-15	4.4133e-15
2	2	9.985740446402e-12	-3.762151239402e-12	7.4196e-17	6.4579e-17
3	0	-4.731355632774e-12	0.000000000000e+00	8.4320e-15	0.0000e+00
3	1	-1.865501361938e-12	7.672021905216e-12	1.4553e-14	7.7438e-15
3	2	-7.076712337578e-12	-2.228226820290e-12	4.3359e-15	3.3291e-15
3	3	2.896989762928e-12	3.493930397550e-12	1.4079e-16	1.9051e-16
4	0	-1.347161874133e-12	0.000000000000e+00	5.9937e-15	0.0000e+00
4	1	-7.738415565889e-12	-1.372237876310e-12	7.0666e-15	1.4648e-14
4	2	-2.823927478645e-12	3.936797191241e-12	1.7286e-14	8.9750e-15
4	3	1.986962874120e-12	2.052365879033e-12	7.3136e-15	5.1100e-15
4	4	-1.237191659857e-12	3.614094239754e-12	2.3579e-15	3.7223e-15
5	0	-6.941369302098e-12	0.000000000000e+00	1.6870e-15	0.0000e+00
5	1	2.109924051334e-12	1.210035664851e-11	1.1932e-14	3.2678e-15
5	2	-7.505818935022e-12	2.799769099486e-12	6.6608e-15	1.3870e-14
5	3	3.258073512686e-12	3.299247326467e-12	6.1465e-15	6.5955e-15
5	4	4.846836915211e-12	9.138555607246e-13	2.9529e-15	1.9933e-15
5	5	2.703721124996e-12	2.567311425825e-12	5.5186e-16	4.7082e-16
6	0	-5.126414946351e-12	0.000000000000e+00	1.9724e-15	0.0000e+00
6	1	-6.755129953836e-12	3.164039745286e-12	2.5714e-15	6.6139e-15
6	2	-4.807518285509e-12	5.747177326441e-12	6.3597e-15	5.1179e-15
6	3	3.395309839599e-12	9.863913440710e-12	1.2339e-14	5.8889e-15
6	4	4.382626858204e-12	-6.627447175678e-13	1.6614e-14	1.5873e-14
6	5	1.362072300201e-12	-1.151747598945e-12	1.2673e-14	6.6151e-15
6	6	-2.698084578267e-13	3.026912037515e-12	3.4816e-15	4.2408e-15
7	0	-4.006865922390e-12	0.000000000000e+00	2.0995e-15	0.0000e+00
7	1	-1.051995656891e-12	1.062178510132e-11	8.1355e-15	1.8033e-15
