1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.435366979267e-11	0.000000000000e+00	-1.1364e-15	0.0000e+00
2	1	-2.619219078687e-11	-8.086027823633e-12	-2.7003e-15	-5.7392e-15
2	2	1.266073054830e-11	-7.026561195758e-12	-3.7144e-16	-3.3984e-16
3	0	9.356415475344e-13	0.000000000000e+00	4.1635e-15	0.0000e+00
3	1	6.614564634074e-13	8.804337665357e-12	1.0477e-15	-8.4378e-17
3	2	-1.104842741473e-11	5.810064555746e-13	-6.2380e-15	-4.6402e-15
3	3	4.364097930934e-12	6.095517529741e-12	-4.8872e-16	-5.8203e-16
4	0	-3.346460578549e-12	0.000000000000e+00	4.9611e-15	0.0000e+00
4	1	-8.986531123038e-12	-9.605849663427e-13	5.7802e-15	1.1548e-14
4	2	-2.801411858714e-12	3.655641303163e-12	1.0284e-14	5.5264e-15
4	3	4.814395626080e-12	7.193234519345e-14	-3.8266e-16	-1.3025e-17
4	4	-2.940670183811e-12	5.151669104822e-12	4.1293e-16	-1.8129e-17
5	0	-1.057692135192e-11	0.000000000000e+00	1.4882e-15	0.0000e+00
5	1	3.961480158876e-12	1.599308677823e-11	9.2153e-15	2.6902e-15
5	2	-8.239328439265e-12	4.816594621342e-12	5.2904e-15	1.0602e-14
5	3	1.842390159993e-12	3.444204223631e-12	2.0995e-15	2.2934e-15
5	4	8.871962090003e-12	-1.669331504982e-13	-4.0396e-15	-2.7016e-15
5	5	1.190007516479e-12	3.127077139496e-12	-4.2043e-16	-4.1520e-16
6	0	-6.026651320505e-12	0.000000000000e+00	1.6598e-15	0.0000e+00
6	1	-1.046892457053e-11	6.414892374552e-13	2.0182e-15	5.0984e-15
6	2	-2.247222627706e-12	8.394019172257e-12	4.3280e-15	3.6866e-15
6	3	3.708437915427e-12	1.057514146742e-11	8.1042e-15	4.0360e-15
6	4	5.702875121022e-12	-1.196166396305e-12	8.7677e-15	8.2621e-15
6	5	7.162184605978e-13	-4.139641826083e-12	5.0588e-16	2.8034e-16
6	6	-2.234310055704e-12	3.705422957371e-12	-1.5045e-15	-9.0714e-16
7	0	-1.774187098735e-12	0.000000000000e+00	1.6529e-15	0.0000e+00
