1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.717012007537e-12	0.000000000000e+00	2.2239e-15	0.0000e+00
2	1	-1.995283771300e-11	-1.288901002081e-12	8.4017e-16	2.2131e-15
2	2	9.140809298175e-12	-5.459615911912e-12	-7.8776e-16	-1.4306e-15
3	0	-3.621192175598e-12	0.000000000000e+00	7.2515e-15	0.0000e+00
3	1	-2.619942694758e-12	9.281415696253e-12	1.2828e-14	6.7031e-15
3	2	-7.329484316943e-12	-4.753181457229e-14	3.1618e-15	2.3974e-15
3	3	3.905980076812e-13	3.504296483557e-12	1.0846e-16	1.3192e-16
4	0	-1.674201779228e-12	0.000000000000e+00	4.4016e-15	0.0000e+00
4	1	-7.274360939810e-12	-1.456795848314e-12	5.9351e-15	1.2809e-14
4	2	-3.443166945385e-12	6.135892783872e-12	1.4380e-14	7.3092e-15
4	3	1.513589245512e-12	3.317369657281e-12	5.7316e-15	4.0496e-15
4	4	-3.942843338360e-12	3.226013277757e-12	3.2426e-15	5.2897e-15
5	0	-1.003685295910e-11	0.000000000000e+00	1.2277e-15	0.0000e+00
5	1	1.598625137770e-12	1.030805965713e-11	9.8027e-15	2.6700e-15
5	2	-8.691785948934e-12	1.689220310424e-12	5.1776e-15	1.1107e-14
5	3	4.220412857722e-12	4.017265729901e-12	4.6353e-15	4.8633e-15
5	4	4.836456338245e-12	-3.826295129202e-13	2.5960e-15	1.6806e-15
5	5	3.161867927803e-12	3.514549941014e-12	6.1406e-16	5.1969e-16
6	0	-5.902561359474e-12	0.000000000000e+00	1.4148e-15	0.0000e+00
6	1	-7.687419784232e-12	2.705078121073e-12	2.0455e-15	5.4490e-15
6	2	-5.354525645263e-12	4.267949942376e-12	5.0241e-15	4.0055e-15
6	3	2.705962546976e-12	1.012704580020e-11	9.6703e-15	4.3880e-15
6	4	4.807910000752e-12	-1.769417552769e-12	1.3635e-14	1.3259e-14
6	5	1.903390658250e-12	-2.154607428932e-12	1.1644e-14	5.8819e-15
6	6	1.498331716175e-12	4.143358369575e-12	4.4879e-15	5.4627e-15
7	0	-2.602661604281e-12	0.000000000000e+00	1.4476e-15	0.0000e+00
7	1	-1.002587544348e-12	1.035362587038e-11	6.5763e-15	1.4190e-15
