1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.182103148545e-12	0.000000000000e+00	4.3176e-15	0.0000e+00
2	1	-1.489036370916e-11	4.214875717320e-12	3.3929e-15	8.1810e-15
2	2	4.689171789960e-12	-4.222005896441e-12	-1.3339e-15	-2.5753e-15
3	0	-4.547192134354e-12	0.000000000000e+00	1.1089e-14	0.0000e+00
3	1	-6.497186881061e-12	1.016506255811e-11	2.4657e-14	1.3368e-14
3	2	-6.229787159225e-12	7.892566996791e-13	1.1040e-14	8.5065e-15
3	3	-6.359454780079e-12	3.741865286016e-13	5.2772e-16	6.2561e-16
4	0	1.110879714825e-12	0.000000000000e+00	3.7196e-15	0.0000e+00
4	1	-4.386049216594e-12	-3.918914208420e-13	6.3937e-15	1.4695e-14
4	2	-4.316292557591e-12	8.686955348907e-12	1.9370e-14	9.7304e-15
4	3	-8.451017218186e-14	5.959721463586e-12	8.6601e-15	6.0221e-15
4	4	-6.065968048506e-12	3.543240050954e-12	3.6343e-15	6.2877e-15
5	0	-1.046662510271e-11	0.000000000000e+00	8.9533e-16	0.0000e+00
5	1	6.212479645142e-13	5.559390093496e-12	1.0032e-14	2.5560e-15
5	2	-9.485322195934e-12	-1.628493706736e-13	5.4028e-15	1.2192e-14
5	3	6.258474341218e-12	2.163217451282e-12	6.4625e-15	6.6849e-15
5	4	2.051815274688e-12	-1.801422155975e-12	7.0410e-15	4.5894e-15
5	5	3.517860949446e-12	5.682526234622e-12	1.3869e-15	1.2146e-15
6	0	-6.759583431420e-12	0.000000000000e+00	1.0961e-15	0.0000e+00
6	1	-5.384144106647e-12	5.580838338854e-12	2.0216e-15	5.6618e-15
6	2	-7.492876551140e-12	1.760628914424e-12	5.7396e-15	4.3595e-15
6	3	1.328432141058e-12	1.034619940710e-11	9.1978e-15	3.7957e-15
6	4	5.286706364840e-12	-4.290834156540e-12	1.8054e-14	1.7868e-14
6	5	2.989425648341e-12	-1.401775441953e-12	1.9878e-14	1.0052e-14
6	6	4.362845330393e-12	4.877854974356e-12	7.0958e-15	8.6957e-15
7	0	-3.017010352370e-12	0.000000000000e+00	1.0739e-15	0.0000e+00
7	1	-1.794544110829e-12	9.192842257063e-12	6.7303e-15	1.2688e-15
