1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.682406592794e-11	0.000000000000e+00	1.1843e-15	0.0000e+00
2	1	-2.546994887269e-11	-5.964070106989e-12	-8.6720e-16	-1.1815e-15
2	2	1.174723156506e-11	-5.698056279151e-12	-2.1707e-16	-1.5401e-16
3	0	-2.545347883608e-12	0.000000000000e+00	7.2106e-15	0.0000e+00
3	1	-9.605292011670e-13	5.994953781578e-12	9.2356e-15	4.4309e-15
3	2	-9.198153457541e-12	-2.836345505444e-12	-4.5665e-16	-2.5521e-16
3	3	8.393128959102e-12	3.945872114419e-12	-1.6271e-16	-1.8590e-16
4	0	-7.611749145122e-13	0.000000000000e+00	6.3124e-15	0.0000e+00
4	1	-9.362721716601e-12	-1.518962432967e-12	7.4187e-15	1.5173e-14
4	2	-1.172222404218e-12	7.911883225684e-13	1.5929e-14	8.2835e-15
4	3	4.051031537216e-12	-1.522143558490e-12	4.2817e-15	3.1230e-15
4	4	-4.445003509990e-13	5.266173441948e-12	1.4857e-15	1.8752e-15
5	0	-6.091223209362e-12	0.000000000000e+00	1.8057e-15	0.0000e+00
5	1	4.073967212967e-12	1.602980434753e-11	1.2138e-14	3.4209e-15
5	2	-6.049927548252e-12	4.037443623719e-12	6.8399e-15	1.4009e-14
5	3	1.590407219860e-12	1.540637430444e-12	4.9542e-15	5.3135e-15
5	4	7.758605053465e-12	1.409385778786e-12	-1.4438e-16	-2.8532e-17
5	5	1.395064623677e-12	2.526692806318e-12	1.5272e-16	1.1876e-16
6	0	-4.314485658702e-12	0.000000000000e+00	2.1148e-15	0.0000e+00
6	1	-7.674410557702e-12	2.560089977694e-12	2.6609e-15	6.8409e-15
6	2	-2.740827897833e-12	8.320827528109e-12	6.2073e-15	5.0819e-15
6	3	3.425850132625e-12	1.030168832039e-11	1.1587e-14	5.6001e-15
6	4	5.027250016745e-12	-2.843952838919e-13	1.4400e-14	1.3714e-14
6	5	8.245813999169e-13	-1.553624230143e-12	8.0741e-15	4.2587e-15
6	6	-2.427921323881e-12	2.417072318144e-12	1.2335e-15	1.7643e-15
7	0	-3.917377205404e-12	0.000000000000e+00	2.1876e-15	0.0000e+00
