1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.860924582973e-12	0.000000000000e+00	2.4345e-15	0.0000e+00
2	1	-1.956127297201e-11	-2.004873708858e-12	1.1160e-15	2.7401e-15
2	2	8.309181825785e-12	-6.346029399453e-12	-8.4988e-16	-1.5468e-15
3	0	-3.811521231245e-12	0.000000000000e+00	7.4585e-15	0.0000e+00
3	1	-2.608755780005e-12	9.172918596526e-12	1.3075e-14	7.1914e-15
3	2	-7.538126861284e-12	2.919177912780e-15	3.8297e-15	2.8328e-15
3	3	1.798005678847e-13	3.732098375973e-12	1.2423e-16	1.5923e-16
4	0	-1.372466264142e-12	0.000000000000e+00	4.6715e-15	0.0000e+00
4	1	-7.867123014899e-12	-8.934336214679e-13	6.2085e-15	1.3249e-14
4	2	-3.024587991109e-12	6.476529850522e-12	1.4524e-14	7.3275e-15
4	3	1.518609896433e-12	2.580615928678e-12	5.6706e-15	4.0142e-15
4	4	-4.114307794817e-12	4.036512346883e-12	3.0962e-15	4.9828e-15
5	0	-1.005826411826e-11	0.000000000000e+00	1.2982e-15	0.0000e+00
5	1	1.806215542343e-12	9.781821903875e-12	1.0286e-14	2.8042e-15
5	2	-8.691035018355e-12	1.812881760030e-12	5.3235e-15	1.1422e-14
5	3	4.212118626864e-12	3.546316914535e-12	4.8727e-15	5.0996e-15
5	4	5.059982505460e-12	-5.086177281992e-13	2.8443e-15	1.9041e-15
5	5	3.482574996153e-12	3.441374261456e-12	6.5672e-16	5.5631e-16
6	0	-6.310844449202e-12	0.000000000000e+00	1.5134e-15	0.0000e+00
6	1	-7.321206886966e-12	3.053728003810e-12	2.1770e-15	5.7527e-15
6	2	-5.741363735403e-12	4.228656476706e-12	5.1861e-15	4.1602e-15
6	3	3.295290230858e-12	1.036965859119e-11	9.6332e-15	4.3627e-15
6	4	4.900198749357e-12	-2.287274033093e-12	1.3665e-14	1.3329e-14
6	5	1.648717336643e-12	-1.642089779210e-12	1.2028e-14	6.1231e-15
6	6	1.630483679250e-12	4.015368571251e-12	4.7033e-15	5.7614e-15
7	0	-2.998691606207e-12	0.000000000000e+00	1.5559e-15	0.0000e+00
7	1	-1.176963317574e-12	1.077979512452e-11	7.0176e-15	1.4982e-15
