1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.829016138429e-12	0.000000000000e+00	3.0588e-15	0.0000e+00
2	1	-2.225322491522e-11	-3.447242677133e-12	1.6683e-15	4.2486e-15
2	2	9.873682368309e-12	-4.978926801583e-12	4.7121e-17	6.6308e-17
3	0	-1.244633130600e-12	0.000000000000e+00	9.0112e-15	0.0000e+00
3	1	-2.008075530084e-12	8.074278105593e-12	1.4215e-14	7.3197e-15
3	2	-7.403476654142e-12	-6.469838073915e-13	3.2598e-15	2.5693e-15
3	3	1.460913680298e-12	4.462179263218e-12	6.5482e-17	1.0007e-16
4	0	-3.908521362634e-13	0.000000000000e+00	7.3863e-15	0.0000e+00
4	1	-7.111033712001e-12	-1.590917076381e-12	8.3204e-15	1.7313e-14
4	2	-2.933723950749e-12	5.625774462025e-12	1.9194e-14	9.8978e-15
4	3	2.507611602364e-12	1.177949518444e-12	6.7933e-15	4.8004e-15
4	4	-4.217115434597e-12	5.394679816576e-12	1.9735e-15	3.0540e-15
5	0	-9.721690260266e-12	0.000000000000e+00	2.0298e-15	0.0000e+00
5	1	2.364911819243e-12	1.256232547149e-11	1.4167e-14	3.9052e-15
5	2	-8.369250584418e-12	3.117746274583e-12	7.7625e-15	1.6125e-14
5	3	3.842150743692e-12	2.731704541566e-12	6.5759e-15	7.0630e-15
5	4	5.297196635604e-12	-7.020674978028e-13	2.3621e-15	1.6022e-15
5	5	2.624162342007e-12	3.756138139326e-12	4.6708e-16	3.8683e-16
6	0	-5.717285058530e-12	0.000000000000e+00	2.4656e-15	0.0000e+00
6	1	-8.101587259550e-12	3.610276613808e-12	3.1261e-15	8.1395e-15
6	2	-5.183884029151e-12	6.048277035714e-12	7.5287e-15	6.0171e-15
6	3	2.824643655655e-12	1.016685835159e-11	1.3969e-14	6.6113e-15
6	4	4.963175361867e-12	-1.276114892384e-12	1.7663e-14	1.6902e-14
6	5	1.576474723012e-12	-2.132098365897e-12	1.1927e-14	6.2856e-15
6	6	3.799595179836e-13	3.724974184527e-12	2.8621e-15	3.4007e-15
7	0	-3.204747006123e-12	0.000000000000e+00	2.6374e-15	0.0000e+00
7	1	-1.005517629317e-12	1.124827361693e-11	9.8810e-15	2.2248e-15
