7	2	-6.010332033963e-12	7.938616364174e-12	4.9644e-15	3.6963e-15
7	3	6.208092204973e-13	6.559058854597e-12	3.7668e-15	2.4150e-15
7	4	2.374631081911e-12	3.316608848161e-12	6.1657e-15	6.1061e-15
7	5	-1.689254587706e-12	-1.540310028036e-12	1.3343e-14	1.1277e-14
7	6	2.164629731672e-12	-6.389586275640e-13	1.0265e-14	8.9892e-15
7	7	2.161722286098e-12	4.394496827797e-13	2.1294e-15	1.7763e-15
8	0	8.380173521723e-14	0.000000000000e+00	2.0906e-15	0.0000e+00
8	1	-4.720156116072e-12	3.521554599286e-12	1.3762e-15	3.1223e-15
8	2	5.798827022310e-13	6.747216717784e-12	4.4143e-15	3.1063e-15
8	3	3.372468050435e-12	8.063122811283e-12	6.9206e-15	3.5389e-15
8	4	2.931195119468e-12	2.020850545974e-12	8.1276e-15	1.6320e-14
8	5	1.238907911790e-12	1.330950229521e-12	7.7151e-15	6.4560e-15
8	6	-2.088043739253e-12	-6.272557067850e-13	1.7615e-14	1.9838e-14
8	7	1.372680938350e-13	-6.555856711823e-13	1.6865e-14	1.2559e-14
8	8	3.451123888602e-13	-3.289361176453e-12	5.2671e-15	4.3098e-15
9	0	-1.398412913803e-12	0.000000000000e+00	9.8667e-16	0.0000e+00
9	1	-1.305293537385e-12	2.286342115038e-12	3.9978e-15	1.2159e-15
9	2	-8.294367585990e-13	3.396863113634e-12	7.0437e-15	2.3835e-15
9	3	3.507060827664e-12	5.644192132330e-12	3.2723e-15	2.2088e-15
9	4	5.804670501110e-12	-2.231969804710e-13	5.7032e-15	6.3853e-15
9	5	3.143922260103e-13	5.045903658516e-13	9.8053e-15	7.0284e-15
9	6	8.354048425973e-13	7.736598929755e-13	9.4521e-15	9.0119e-15
9	7	-1.646183381658e-13	3.205658705921e-12	1.8119e-14	1.6752e-14
9	8	-6.779557032691e-13	-1.136434152547e-12	1.7416e-14	1.5374e-14
9	9	-2.059867280519e-12	-1.224425069232e-12	5.6105e-15	6.6685e-15
10	0	3.308889776338e-12	0.000000000000e+00	1.0701e-15	0.0000e+00
10	1	-2.634528409885e-12	-1.664434227127e-15	2.2172e-15	3.5319e-15
10	2	1.894199645923e-12	1.441927546849e-12	2.3856e-15	3.4415e-15
10	3	4.971998998280e-12	5.345088642511e-12	4.0723e-15	3.8618e-15
10	4	4.204316617966e-12	9.342863856356e-14	5.0972e-15	1.2288e-14
10	5	9.919327915742e-13	-1.702270125805e-12	1.1440e-14	1.0256e-14
10	6	9.356861515428e-13	-3.282103583489e-13	1.1451e-14	1.4737e-14
10	7	6.262328878615e-13	-8.157108324563e-13	1.0422e-14	9.7275e-15
10	8	-8.062940399139e-13	1.544339555339e-12	1.9785e-14	1.8964e-14
10	9	1.251001195184e-12	9.454378231750e-13	1.4663e-14	2.0067e-14
10	10	-9.484803947714e-13	7.802001386500e-13	6.4150e-15	7.0514e-15
11	0	2.245022529147e-12	0.000000000000e+00	1.8180e-15	0.0000e+00
11	1	4.834313968740e-13	-6.806136262402e-13	2.8389e-15	2.8622e-15
11	2	7.169103812517e-13	4.210569634135e-12	4.4577e-15	2.2339e-15
11	3	2.036426906805e-12	6.794203582790e-13	4.1213e-15	3.7156e-15
11	4	1.963064161585e-12	1.295210125827e-12	5.2560e-15	6.8458e-15
11	5	2.295517464009e-13	-9.650031686516e-13	7.1807e-15	5.2128e-15
11	6	-8.653149167854e-13	-1.354713621373e-12	1.1286e-14	1.1794e-14
11	7	1.225579617690e-12	-5.917364624287e-13	1.2888e-14	1.2875e-14
11	8	-1.739927181215e-12	1.178427741723e-12	8.7584e-15	1.0465e-14
11	9	5.726095613351e-14	-7.142614108262e-13	2.1981e-14	2.1679e-14
11	10	3.279928808422e-13	8.947650737622e-13	2.1995e-14	2.0467e-14
11	11	2.630481145814e-13	2.998737058674e-13	2.0060e-14	2.0660e-14
12	0	2.457871486161e-12	0.000000000000e+00	1.2202e-15	0.0000e+00
12	1	-4.021183394826e-13	-7.044254105461e-13	2.1320e-15	2.0919e-15
12	2	3.156293637231e-12	9.942768191713e-13	2.1358e-15	4.6282e-15
12	3	3.407571391068e-12	1.948727281137e-12	3.6747e-15	5.4479e-15
12	4	3.151539491846e-12	4.140523579550e-13	6.3079e-15	9.9822e-15
12	5	-5.744250797075e-13	-6.901164668808e-13	1.0487e-14	7.0045e-15
12	6	-1.066040887311e-12	8.355263663395e-14	1.0764e-14	1.1124e-14
12	7	-1.538147991325e-12	-7.977600062437e-13	1.3407e-14	1.3459e-14
12	8	5.543385540592e-13	-5.048011934340e-13	1.2284e-14	9.8871e-15
12	9	-2.903936868367e-12	1.391714337478e-13	9.2619e-15	1.0006e-14
12	10	1.234374832236e-12	-1.050868053113e-12	2.2761e-14	2.2016e-14
12	11	8.183095389573e-13	-1.116637490571e-13	2.3901e-14	2.4457e-14
12	12	5.636224199748e-13	6.074405380236e-13	1.0726e-14	1.1166e-14
13	0	1.539503284445e-13	0.000000000000e+00	2.8009e-15	0.0000e+00
13	1	5.655821006978e-13	-2.630128588440e-12	4.0584e-15	2.3605e-15
13	2	-1.536887533395e-14	1.460750180653e-12	4.4684e-15	3.2496e-15
13	3	7.291179932264e-13	-3.406189697841e-13	4.3085e-15	6.4220e-15
13	4	2.661297806617e-12	-9.311661497289e-13	5.3513e-15	6.1710e-15
13	5	-4.432704794730e-13	-7.694056788855e-13	7.2110e-15	5.1717e-15
13	6	7.494015598007e-13	-3.937829079312e-13	1.0657e-14	1.2230e-14
13	7	-1.612490560946e-12	-8.749990513955e-13	8.9829e-15	8.5760e-15
13	8	-2.410876419240e-13	9.803567390452e-13	1.2170e-14	1.2228e-14
13	9	-7.838131956496e-13	4.163828125483e-13	1.3581e-14	1.3564e-14
13	10	1.661709226495e-13	-7.531136876343e-13	1.2351e-14	1.1495e-14
13	11	-2.653187463001e-13	-8.951051288320e-13	2.5119e-14	2.5011e-14
13	12	8.902585026376e-13	7.083034174195e-13	2.3534e-14	2.3508e-14
13	13	2.963084795873e-13	3.919477200023e-13	1.7543e-14	1.8141e-14
14	0	1.083637360779e-12	0.000000000000e+00	1.7804e-15	0.0000e+00
14	1	9.855567172641e-13	2.316690342366e-13	2.2318e-15	3.0751e-15
14	2	1.566784596565e-12	-2.348810548280e-12	3.3164e-15	3.2185e-15
14	3	2.494572665164e-12	3.443656699561e-13	3.9254e-15	6.5780e-15
14	4	1.924782103565e-12	-5.231286907918e-13	6.3210e-15	9.0701e-15
14	5	-5.081490675227e-14	2.673366789793e-13	9.2095e-15	8.5664e-15
14	6	6.992814537014e-13	-1.083485116707e-12	9.3334e-15	8.0631e-15
14	7	-1.438042902423e-12	-7.077329036776e-13	1.1962e-14	1.2476e-14
14	8	-4.555081763298e-14	-3.007874707536e-13	7.7839e-15	8.8593e-15
14	9	8.376676469446e-13	1.172031648995e-12	1.2714e-14	1.4673e-14
14	10	-9.386933770564e-13	1.363570276382e-13	1.3969e-14	1.3203e-14
14	11	9.509689389407e-13	7.198337970926e-13	1.0869e-14	1.0907e-14
14	12	-1.229876213771e-12	-6.274623946338e-13	2.3723e-14	2.4394e-14
14	13	-1.830405295766e-13	8.456850029556e-13	2.8161e-14	2.6430e-14
14	14	-6.188805303710e-13	-7.221402845493e-13	3.5263e-14	3.6088e-14
15	0	-6.471177732401e-13	0.000000000000e+00	2.0413e-15	0.0000e+00
15	1	1.910388127627e-13	-2.788871430992e-13	4.0077e-15	2.7231e-15
15	2	2.211186954708e-13	4.324450471775e-13	5.3262e-15	5.6931e-15
15	3	-1.254130173333e-12	-2.564511078085e-12	5.0838e-15	3.7987e-15
15	4	1.059499718768e-12	-8.895515614121e-13	7.5722e-15	6.1563e-15
15	5	2.199944884399e-13	-1.411520356647e-12	7.6079e-15	5.9094e-15
15	6	6.353045282223e-13	2.271678997990e-13	1.0347e-14	1.1788e-14
15	7	5.761688402432e-13	-9.321739554777e-13	9.4755e-15	8.8139e-15
15	8	-9.926687021882e-13	7.582714791784e-13	1.0031e-14	1.3440e-14
15	9	1.589454210202e-13	4.891456043481e-14	9.4787e-15	9.3978e-15
15	10	1.516316165726e-13	6.689390725900e-13	1.5406e-14	1.4490e-14
15	11	7.592456351789e-13	4.698299640881e-13	1.4889e-14	1.3261e-14
15	12	-2.984573032176e-13	9.505466097792e-14	1.3815e-14	1.3100e-14
15	13	-3.070712834581e-13	2.610809066097e-13	2.7216e-14	2.6971e-14
15	14	-4.529167735611e-13	7.012137585988e-14	2.6328e-14	2.6729e-14
15	15	1.375119910022e-13	-3.347018903952e-13	5.0107e-14	4.9664e-14
16	0	2.685889676166e-13	0.000000000000e+00	3.0310e-15	0.0000e+00
16	1	1.253985042912e-12	1.686922946192e-12	2.2852e-15	2.4813e-15
16	2	1.654689527682e-12	-1.468255624678e-12	3.1410e-15	2.8972e-15
16	3	1.717035059543e-12	-3.245160481479e-14	3.9644e-15	8.3860e-15
16	4	2.671924544282e-13	7.681700879140e-13	9.6245e-15	8.9109e-15
16	5	8.187446367927e-14	-1.461028255054e-14	9.5597e-15	8.4116e-15
16	6	-9.486907978745e-13	4.940849201302e-13	8.0594e-15	9.4942e-15
16	7	-5.967041818469e-13	-1.327888609294e-12	1.0957e-14	1.0862e-14
16	8	-9.264113197951e-13	6.777971887310e-13	7.4662e-15	7.2177e-15
16	9	5.842735965381e-13	3.941413752516e-13	1.4266e-14	1.4283e-14
16	10	-4.576155079288e-13	3.119653133518e-13	9.9042e-15	9.7869e-15
16	11	-2.695142953083e-13	-4.932463066778e-13	1.5193e-14	1.4458e-14
16	12	8.888306589476e-14	1.176036695893e-12	1.5755e-14	1.5109e-14
16	13	-1.820207200504e-13	-7.907046875736e-13	1.1285e-14	1.0737e-14
16	14	1.342277467182e-13	9.333050638608e-13	2.3085e-14	2.3050e-14
16	15	-5.961487604418e-14	-9.090160588298e-14	3.1564e-14	2.7729e-14
16	16	-1.933068784145e-13	4.179434274476e-13	1.4099e-14	1.3693e-14
17	0	-9.683025911332e-13	0.000000000000e+00	3.3654e-15	0.0000e+00
17	1	-4.199648469395e-14	-1.212774625291e-12	3.9653e-15	2.7854e-15
17	2	-2.960369934807e-13	-2.636108237599e-13	6.2189e-15	6.3504e-15
17	3	-2.585646480951e-13	-1.995055338790e-12	4.8301e-15	3.3866e-15
17	4	-7.631432325583e-14	-5.686939348811e-13	8.9456e-15	6.6541e-15
17	5	5.313714302426e-13	-1.543269007545e-13	7.6102e-15	6.6123e-15
17	6	1.388299360299e-13	5.451123177736e-13	1.1635e-14	1.0942e-14
17	7	-1.535347027407e-12	-6.272685719430e-13	8.7808e-15	9.1473e-15
17	8	-1.214380039342e-12	2.075550103837e-13	1.0083e-14	1.2007e-14
17	9	-7.769267466854e-13	-4.437075557752e-13	8.3943e-15	8.9693e-15
17	10	4.581507783876e-13	-4.503928288526e-13	1.4948e-14	1.5021e-14
17	11	6.776991767588e-14	3.147101695313e-13	9.6665e-15	9.3350e-15
17	12	5.055047939954e-13	-6.624551628854e-13	1.6999e-14	1.6509e-14
17	13	-3.383993784205e-13	3.320705285166e-13	1.5870e-14	1.4473e-14
17	14	-2.650821983650e-13	-4.130977838141e-13	1.4586e-14	1.5453e-14
17	15	2.649094028066e-13	3.641283749872e-13	3.4301e-14	3.4014e-14
17	16	2.012002478458e-13	1.536937731683e-13	3.0480e-14	3.0855e-14
17	17	-1.733504681402e-13	4.553151204385e-13	1.8343e-14	1.8613e-14
18	0	-3.156822778843e-13	0.000000000000e+00	4.7135e-15	0.0000e+00
18	1	7.222400921675e-13	1.557274402421e-12	3.8029e-15	1.9696e-15
18	2	-1.417330678808e-14	-1.707630142861e-12	5.1112e-15	3.8805e-15
18	3	9.568303055415e-13	-1.136638428181e-12	6.3660e-15	7.2420e-15
18	4	-6.855397328197e-13	5.845007323165e-13	7.8746e-15	8.7190e-15
18	5	1.252029633397e-13	-4.508187385762e-13	8.2177e-15	7.7180e-15
18	6	6.838670161928e-14	-3.135173675239e-13	8.3066e-15	9.5129e-15
18	7	-1.338408486450e-13	-8.746128950684e-13	1.0706e-14	1.0030e-14
18	8	-2.595612150387e-13	-1.246948618337e-14	8.5666e-15	8.6520e-15
18	9	-2.426489055557e-14	3.650377484634e-13	1.3412e-14	1.2488e-14
18	10	-1.590964123240e-13	3.256362000789e-13	9.4219e-15	9.1349e-15
18	11	-3.865429126843e-14	1.815780830595e-13	1.4783e-14	1.4738e-14
18	12	1.140761243601e-13	-3.253580016272e-13	1.1720e-14	1.1678e-14
18	13	-8.303995297348e-14	4.502756079859e-13	1.3134e-14	1.3340e-14
18	14	5.476807663668e-14	-2.943443766820e-13	1.6228e-14	1.6444e-14
18	15	-3.720757124142e-13	4.115627904528e-13	1.7032e-14	1.4698e-14
18	16	4.782611817866e-13	-3.604413638250e-13	2.8514e-14	2.8570e-14
18	17	-3.382309857824e-13	3.145778060044e-13	3.1937e-14	3.1227e-14
18	18	8.247770134064e-14	-2.328490229033e-13	1.5761e-14	1.5617e-14
19	0	1.096081412380e-13	0.000000000000e+00	5.5160e-15	0.0000e+00
19	1	-9.586551920014e-13	-9.007292257004e-13	2.7097e-15	2.3846e-15
19	2	3.385603264730e-13	1.579548506888e-13	5.3075e-15	5.2866e-15
19	3	-1.178396377115e-12	-2.355725756433e-12	4.3419e-15	3.5104e-15
19	4	1.935936218063e-13	-1.250138890753e-12	8.9973e-15	5.8085e-15
19	5	7.582326661686e-13	-1.271950119642e-12	7.2597e-15	6.2644e-15
19	6	1.775405272280e-13	-1.374799808587e-13	1.0568e-14	1.0355e-14
19	7	2.212812690570e-13	-7.983384415622e-13	9.1005e-15	9.1198e-15
19	8	-9.008124094397e-13	-1.201654374876e-13	1.0230e-14	1.1808e-14
19	9	7.444015151706e-13	3.621461746324e-13	9.0482e-15	9.1344e-15
19	10	-1.406297886655e-14	-8.605858637703e-14	1.3372e-14	1.3590e-14
19	11	2.128778539940e-13	1.286266764897e-12	8.7169e-15	8.2120e-15
19	12	-1.106004378426e-12	-5.256742842429e-14	1.6255e-14	1.6151e-14
19	13	4.185622039658e-13	-3.735342746768e-13	1.0586e-14	1.0541e-14
19	14	-6.422572915537e-13	-8.102413534172e-14	1.7085e-14	1.7655e-14
19	15	-4.468170666677e-13	-4.034000261850e-13	2.6609e-14	2.6828e-14
19	16	-1.938335492210e-13	2.292180570142e-13	1.8826e-14	1.8809e-14
19	17	6.473640927997e-13	-2.106150733862e-13	3.0600e-14	3.1096e-14
19	18	-1.083522057307e-13	-6.569989267306e-14	2.8000e-14	2.7662e-14
19	19	3.636297657291e-13	-2.260386795794e-13	2.8083e-14	2.8177e-14
20	0	6.992757144574e-13	0.000000000000e+00	4.6863e-15	0.0000e+00
20	1	6.732772203563e-13	1.888178796482e-13	4.6723e-15	3.1946e-15
20	2	6.653678185711e-13	2.407381839133e-13	6.4013e-15	6.0097e-15
20	3	1.463968658904e-12	-2.288212027911e-13	5.6298e-15	7.4350e-15
20	4	-3.554896508003e-13	1.019851150075e-12	8.2731e-15	7.8611e-15
20	5	1.113784325931e-13	4.739293711486e-13	8.8901e-15	7.7803e-15
20	6	-1.406617849443e-13	-7.570918729842e-13	9.4263e-15	8.8286e-15
20	7	-3.366974031559e-13	-5.633400439012e-13	1.0098e-14	1.0141e-14
20	8	-2.851927933817e-13	1.254700592948e-13	8.8735e-15	9.3349e-15
20	9	-1.455404858473e-13	5.998080808594e-14	1.1949e-14	1.1780e-14
20	10	9.348032819824e-14	2.341156846380e-13	9.9554e-15	1.0073e-14
20	11	3.920456687067e-13	-9.565489095893e-14	1.3438e-14	1.3101e-14
20	12	1.342092927916e-13	3.360381662000e-13	1.1384e-14	1.1313e-14
20	13	-6.013774978493e-13	-1.551896850577e-13	1.4567e-14	1.4415e-14
20	14	3.027366263864e-13	4.771306984583e-13	1.4552e-14	1.5190e-14
20	15	1.805483572041e-13	-2.488940297906e-13	1.7126e-14	1.6945e-14
20	16	-2.218776036648e-13	-3.059549917489e-13	1.9187e-14	1.9532e-14
20	17	3.310763810098e-13	-2.853900992198e-13	1.7818e-14	1.8074e-14
20	18	-1.960375020705e-13	2.121125995311e-13	3.0832e-14	3.0500e-14
20	19	4.577094418004e-13	-1.342089720650e-13	3.3644e-14	3.3483e-14
20	20	-6.953072071846e-14	8.159947652196e-14	1.5228e-14	1.5093e-14
21	0	6.343518209322e-13	0.000000000000e+00	4.3617e-15	0.0000e+00
21	1	-8.428632115154e-13	-6.172351324705e-13	3.1985e-15	3.3487e-15
21	2	7.691378794393e-13	-5.467855774884e-13	5.3552e-15	5.8095e-15
21	3	-3.872548222459e-13	-6.872103478522e-13	5.5750e-15	4.8951e-15
21	4	2.978595153092e-13	-2.094675306490e-12	8.7249e-15	4.5505e-15
21	5	7.924737344369e-13	2.641382189545e-13	6.9136e-15	7.6999e-15
21	6	2.066753773400e-13	-2.276310068034e-13	1.0365e-14	9.4849e-15
21	7	-1.837769675769e-13	-4.720771730130e-14	1.0275e-14	1.0135e-14
21	8	-8.377911363709e-13	-3.302709098724e-13	9.1612e-15	1.1080e-14
21	9	-7.272155037979e-13	1.467653148627e-13	9.8431e-15	1.0129e-14
21	10	-2.917665692458e-13	9.368688724741e-13	1.2218e-14	1.1224e-14
21	11	4.174648755983e-13	1.747744546890e-13	9.3242e-15	9.4863e-15
21	12	-1.761149318858e-13	-1.201412146090e-13	1.4417e-14	1.4377e-14
21	13	4.450938226977e-14	-6.868367363346e-13	1.0567e-14	1.0616e-14
21	14	2.776078547871e-13	3.109343069715e-13	1.6541e-14	1.7137e-14
21	15	-5.092972176588e-13	1.888580334288e-13	2.1201e-14	2.0858e-14
21	16	6.781662968431e-13	-5.743721724941e-14	2.0955e-14	2.0969e-14
21	17	-2.739283663214e-13	4.056350897177e-13	1.8451e-14	1.8603e-14
21	18	4.207638185761e-13	3.527014283816e-13	1.7190e-14	1.6744e-14
21	19	-3.865746006166e-13	2.352370015756e-14	3.5608e-14	3.5590e-14
21	20	4.138325607889e-13	2.692000910914e-13	3.2441e-14	3.2733e-14
21	21	-1.494077994502e-13	-8.490201567488e-15	2.8375e-14	2.8222e-14
22	0	-4.781104270498e-14	0.000000000000e+00	4.2330e-15	0.0000e+00
22	1	-1.699674000660e-13	8.441913859299e-13	5.1233e-15	3.2083e-15
22	2	-2.149517879535e-13	9.576084856275e-13	5.5063e-15	4.5233e-15
22	3	4.046343049113e-13	3.434483737068e-13	6.1804e-15	7.2071e-15
22	4	-4.374304239102e-13	1.729861064102e-13	7.8179e-15	8.1488e-15
22	5	-7.215046949844e-13	-2.084290165192e-14	6.8757e-15	7.9980e-15
22	6	-3.892457305411e-13	-2.898348093671e-13	8.7930e-15	9.2803e-15
22	7	9.419546602735e-14	-7.330091653454e-14	9.2552e-15	9.8988e-15
22	8	-1.972418503233e-13	2.719353876022e-13	9.4357e-15	1.0240e-14
22	9	-4.510131811119e-13	3.045085897124e-13	1.0877e-14	1.1026e-14
22	10	-1.073393451552e-12	3.450086421603e-13	1.0856e-14	1.1111e-14
22	11	3.615476876772e-15	4.514714898052e-13	1.2137e-14	1.2041e-14
22	12	2.280380881447e-13	-4.259292424662e-13	1.2149e-14	1.1789e-14
22	13	-1.532387315312e-13	1.385791163520e-13	1.2598e-14	1.2742e-14
22	14	1.527464533447e-13	-9.833389754156e-13	1.5692e-14	1.6051e-14
22	15	1.827688500951e-13	6.599503683545e-13	1.6023e-14	1.5914e-14
22	16	1.190734462708e-13	-3.707529756882e-13	1.7098e-14	1.7206e-14
22	17	8.022220028327e-13	1.874150392335e-13	1.8745e-14	1.9130e-14
22	18	6.176562769244e-14	1.403333461139e-13	2.0312e-14	1.9865e-14
22	19	-6.906922662966e-13	3.174503184747e-13	2.0719e-14	2.0986e-14
22	20	6.797026005461e-14	-2.401530254522e-14	3.3682e-14	3.3540e-14
22	21	-6.757556913390e-14	2.023917513748e-13	3.5934e-14	3.6163e-14
22	22	3.844848226478e-14	-1.298269969744e-13	1.4408e-14	1.3994e-14
23	0	8.500061249573e-13	0.000000000000e+00	4.0994e-15	0.0000e+00
23	1	-7.337160768948e-13	-1.304616588315e-12	4.3821e-15	3.1464e-15
23	2	1.374889259454e-13	-3.675810393182e-13	6.0012e-15	5.7883e-15
23	3	3.836701193181e-13	-4.861449019413e-13	6.5021e-15	6.6237e-15
23	4	-5.160588525306e-13	-1.618396230624e-12	8.2663e-15	4.8996e-15
23	5	4.811747580044e-13	-3.563310875786e-13	7.7514e-15	8.0443e-15
23	6	-9.446481082116e-13	1.593777680218e-13	8.9516e-15	9.9980e-15
23	7	-8.974465192436e-14	-1.439855984882e-13	9.7989e-15	1.0108e-14
23	8	-1.112397810131e-12	-2.582857565642e-13	8.3138e-15	1.0553e-14
23	9	5.605077052859e-15	1.473188232401e-14	1.0372e-14	1.0576e-14
23	10	-9.780992493973e-13	6.727187166940e-13	1.0860e-14	1.0500e-14
23	11	4.627596012319e-13	4.103174184589e-13	1.0462e-14	1.0350e-14
23	12	-1.668132246624e-14	-7.374279767287e-13	1.3182e-14	1.2299e-14
23	13	3.678128670731e-13	2.020054793644e-13	1.1393e-14	1.1362e-14
23	14	4.038519737634e-13	-8.008735940054e-14	1.4384e-14	1.4657e-14
23	15	-2.331085268804e-14	-1.349891869725e-14	1.9030e-14	1.8784e-14
23	16	-2.374426754990e-13	-4.434931997874e-13	1.8936e-14	1.9014e-14
23	17	6.194996772118e-14	3.549379843131e-13	1.4789e-14	1.5150e-14
23	18	-3.228742728944e-15	5.538947601007e-13	2.0210e-14	1.9632e-14
23	19	2.545852640018e-13	1.209410555196e-13	2.1289e-14	2.0993e-14
23	20	-7.704069196833e-13	-6.678468069371e-13	2.1972e-14	2.2310e-14
23	21	1.591898742190e-13	3.096621559647e-13	3.6472e-14	3.6295e-14
23	22	-1.489756137302e-13	-1.900756415525e-13	3.7047e-14	3.6892e-14
23	23	1.620337002816e-13	8.050532454395e-15	2.6954e-14	2.7423e-14
24	0	-4.289681458505e-13	0.000000000000e+00	4.3678e-15	0.0000e+00
24	1	1.658442219358e-13	-8.961654491818e-14	5.1108e-15	4.8705e-15
24	2	-9.819512603696e-13	1.639860104062e-12	4.3355e-15	3.5986e-15
24	3	-1.386626435926e-13	-5.461108273140e-14	7.0902e-15	7.4570e-15
24	4	-4.750291145902e-13	6.184266438095e-13	7.8211e-15	7.7498e-15
24	5	-1.926578772538e-12	-2.031367796249e-13	5.2149e-15	8.0038e-15
24	6	-6.147737774793e-13	-3.449984968579e-13	9.1443e-15	9.3308e-15
24	7	-2.557416132740e-13	-2.461567885327e-13	9.1422e-15	9.3804e-15
24	8	1.245798006577e-13	-4.555804311988e-13	1.0312e-14	1.0350e-14
24	9	-3.195518589544e-13	-4.434578438941e-13	1.0336e-14	1.0272e-14
24	10	-1.045587002073e-13	5.258073905115e-13	1.1455e-14	1.0965e-14
24	11	7.836448745087e-13	5.501470145618e-13	1.0854e-14	1.1092e-14
24	12	1.915481695190e-13	-9.039270070244e-14	1.2880e-14	1.2562e-14
24	13	7.184329534980e-14	2.093627215840e-13	1.1898e-14	1.1863e-14
24	14	-4.877815339561e-14	2.594364979663e-13	1.5130e-14	1.5084e-14
24	15	3.751025166827e-13	-2.466150296795e-13	1.4240e-14	1.4240e-14
24	16	-5.280623213384e-13	6.829586359047e-13	1.7630e-14	1.7834e-14
24	17	-6.257089659564e-14	-7.001210014789e-13	1.6706e-14	1.6539e-14
24	18	-2.356719844919e-13	3.753629348781e-13	1.8596e-14	1.8363e-14
24	19	-3.411542119097e-13	-4.836193906571e-13	2.1447e-14	2.0899e-14
24	20	-1.481275086577e-13	-2.882073497736e-13	2.1323e-14	2.1128e-14
24	21	2.766073019318e-13	-6.096266855159e-13	2.4764e-14	2.5005e-14
24	22	-3.798359277195e-14	2.602570578816e-13	3.6474e-14	3.6339e-14
24	23	3.726326338807e-14	-1.087139912097e-13	3.3893e-14	3.3442e-14
24	24	8.300609585264e-14	1.143787009440e-13	1.1580e-14	1.1622e-14
25	0	5.024184405736e-13	0.000000000000e+00	3.2069e-15	0.0000e+00
25	1	-1.329543441172e-13	-7.897435301195e-13	5.3525e-15	4.0866e-15
25	2	4.775953737874e-13	-7.379498926533e-13	5.1265e-15	5.5625e-15
25	3	1.775671318701e-13	-5.043821199371e-13	6.5499e-15	6.8134e-15
25	4	1.614097060831e-13	-1.338551492733e-12	8.1260e-15	5.6828e-15
25	5	-1.816028666184e-13	-1.726791146390e-13	8.1906e-15	8.1912e-15
25	6	-6.159815954307e-13	9.945176830169e-13	9.0470e-15	8.5927e-15
25	7	1.792770543872e-13	2.125540586087e-13	1.0204e-14	1.0242e-14
25	8	-5.023144104988e-13	-4.441693704829e-13	9.5521e-15	1.0056e-14
25	9	-5.748242330046e-13	-1.956910762538e-13	1.0611e-14	1.0178e-14
25	10	-6.792457628313e-13	6.732484796412e-13	1.0741e-14	9.9779e-15
25	11	3.328340121004e-13	5.208147690205e-13	1.0699e-14	1.0607e-14
25	12	5.924600219149e-13	-2.921817189676e-13	1.1837e-14	1.1822e-14
25	13	1.120657898722e-13	-2.330742361791e-13	1.2285e-14	1.2387e-14
25	14	4.933693401830e-14	2.504340065760e-13	1.3329e-14	1.3354e-14
25	15	-4.295611121406e-13	-2.068196320495e-13	1.7622e-14	1.7396e-14
25	16	7.201551054843e-14	-3.119271618755e-13	1.6574e-14	1.6503e-14
