1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.994214621873e-12	0.000000000000e+00	2.2058e-15	0.0000e+00
2	1	-2.009870963625e-11	-1.573339674592e-12	9.6159e-16	2.4265e-15
2	2	9.194394906993e-12	-5.438617089130e-12	-7.9810e-16	-1.4226e-15
3	0	-3.936353267999e-12	0.000000000000e+00	7.7002e-15	0.0000e+00
3	1	-2.424829569538e-12	9.157358361322e-12	1.3867e-14	7.3028e-15
3	2	-7.166923677924e-12	-3.314040034413e-13	3.8960e-15	2.9124e-15
3	3	9.296395116905e-13	3.528456022231e-12	1.2779e-16	1.5893e-16
4	0	-1.547038926293e-12	0.000000000000e+00	4.4831e-15	0.0000e+00
4	1	-7.296374100652e-12	-1.293531071299e-12	6.0803e-15	1.3132e-14
4	2	-3.381598411654e-12	5.840018754519e-12	1.4890e-14	7.5766e-15
4	3	1.588323908225e-12	3.238143505730e-12	5.7739e-15	4.0860e-15
4	4	-3.783852978043e-12	3.375851582575e-12	3.0107e-15	4.8286e-15
5	0	-9.686239784825e-12	0.000000000000e+00	1.2417e-15	0.0000e+00
5	1	1.617683174868e-12	1.055014964478e-11	1.0032e-14	2.7159e-15
5	2	-8.532307012662e-12	1.767870061855e-12	5.3041e-15	1.1407e-14
5	3	3.979398415914e-12	3.652692158591e-12	4.8864e-15	5.1464e-15
5	4	4.768249384556e-12	-2.501683715187e-13	2.7899e-15	1.8428e-15
5	5	3.178347986105e-12	3.371678484703e-12	6.3808e-16	5.4346e-16
6	0	-6.065037001039e-12	0.000000000000e+00	1.4421e-15	0.0000e+00
6	1	-7.497573276956e-12	2.909128928750e-12	2.0942e-15	5.5753e-15
6	2	-5.370112072149e-12	4.477927443367e-12	5.1568e-15	4.1223e-15
6	3	2.891433233938e-12	1.024736232112e-11	9.6637e-15	4.3899e-15
6	4	4.706809896332e-12	-1.718214894223e-12	1.4135e-14	1.3737e-14
6	5	1.841541379728e-12	-2.032504556944e-12	1.2259e-14	6.2176e-15
6	6	1.049037773215e-12	3.964271576207e-12	4.4032e-15	5.3271e-15
7	0	-2.904269975195e-12	0.000000000000e+00	1.4782e-15	0.0000e+00
7	1	-1.043912205770e-12	1.023107510793e-11	6.7284e-15	1.4436e-15
