1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.039808697231e-11	0.000000000000e+00	2.9805e-15	0.0000e+00
2	1	-2.374640835748e-11	-5.207337012399e-12	8.1042e-16	2.5058e-15
2	2	1.233929980533e-11	-5.320540954823e-12	1.0375e-17	1.5956e-17
3	0	-1.283908874321e-12	0.000000000000e+00	8.6158e-15	0.0000e+00
3	1	-1.443644253808e-12	8.266941890984e-12	1.3538e-14	6.8188e-15
3	2	-8.448717103285e-12	8.226483747080e-14	2.5428e-15	1.9747e-15
3	3	3.520416002475e-12	4.902313193040e-12	2.1030e-17	3.6154e-17
4	0	-7.043887966251e-13	0.000000000000e+00	7.0921e-15	0.0000e+00
4	1	-8.469881191838e-12	-1.773684799452e-12	8.0409e-15	1.6671e-14
4	2	-2.507119369780e-12	4.369623237126e-12	1.8392e-14	9.5332e-15
4	3	2.730574057153e-12	1.100823489824e-12	6.8157e-15	4.7686e-15
4	4	-3.942511561086e-12	5.213361400570e-12	2.2521e-15	3.3517e-15
5	0	-8.797019105609e-12	0.000000000000e+00	1.9632e-15	0.0000e+00
5	1	2.731317273222e-12	1.368911468842e-11	1.3675e-14	3.7697e-15
5	2	-7.963623985282e-12	3.742920347285e-12	7.5292e-15	1.5580e-14
5	3	2.796175292812e-12	1.511192393642e-12	6.3166e-15	6.7858e-15
5	4	5.792801406774e-12	-5.319369713595e-13	1.8328e-15	1.2548e-15
5	5	3.057091581200e-12	3.790531272604e-12	4.1432e-16	3.4808e-16
6	0	-5.503214916291e-12	0.000000000000e+00	2.3637e-15	0.0000e+00
6	1	-8.180157034130e-12	2.683911901714e-12	2.9777e-15	7.7211e-15
6	2	-3.879623883099e-12	6.766648313144e-12	7.1643e-15	5.7707e-15
6	3	3.279298369537e-12	9.903986005806e-12	1.3520e-14	6.4542e-15
6	4	4.878029332550e-12	-1.363341277984e-12	1.7145e-14	1.6389e-14
6	5	1.536139416284e-12	-2.565998479485e-12	1.1575e-14	6.0496e-15
6	6	-2.246897840998e-13	4.189364943973e-12	2.9949e-15	3.5811e-15
7	0	-3.159139557734e-12	0.000000000000e+00	2.4939e-15	0.0000e+00
7	1	-8.697409474885e-13	1.100572659060e-11	9.4178e-15	2.1319e-15
