1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.731898056246e-11	0.000000000000e+00	-4.8589e-16	0.0000e+00
2	1	-2.504476339609e-11	-6.875779666357e-12	-2.2221e-15	-4.5950e-15
2	2	1.240944213711e-11	-5.024282077790e-12	-3.0235e-16	-2.3729e-16
3	0	-2.399885229326e-12	0.000000000000e+00	4.7834e-15	0.0000e+00
3	1	5.778657950525e-15	6.370279634996e-12	3.1893e-15	9.8481e-16
3	2	-1.077547636338e-11	-1.908383895878e-12	-4.6335e-15	-3.5010e-15
3	3	7.817086935807e-12	4.297934610665e-12	-4.0423e-16	-4.7717e-16
4	0	-3.393063792496e-12	0.000000000000e+00	4.9057e-15	0.0000e+00
4	1	-1.030418928890e-11	-1.573628208484e-12	6.0061e-15	1.2033e-14
4	2	-2.339831094046e-12	9.222664357518e-13	1.1351e-14	6.0039e-15
4	3	4.568092909163e-12	-1.586908411978e-12	1.0718e-15	9.5321e-16
4	4	-2.095677144279e-13	3.436672056438e-12	9.5749e-16	8.5405e-16
5	0	-6.513564582480e-12	0.000000000000e+00	1.4595e-15	0.0000e+00
5	1	4.082442604087e-12	1.630201772133e-11	9.3110e-15	2.7067e-15
5	2	-6.536145621197e-12	4.715829257903e-12	5.4479e-15	1.0992e-14
5	3	8.075636927558e-13	2.654000033253e-12	2.7318e-15	2.9852e-15
5	4	8.383397615657e-12	1.582850515708e-12	-2.9403e-15	-1.9618e-15
5	5	1.321924498585e-12	2.454573943932e-12	-2.5272e-16	-2.5760e-16
6	0	-4.120493746903e-12	0.000000000000e+00	1.6391e-15	0.0000e+00
6	1	-8.626759497869e-12	6.171281152281e-13	2.0405e-15	5.1615e-15
6	2	-1.310785157574e-12	8.748183253425e-12	4.5103e-15	3.8092e-15
6	3	3.982748063587e-12	9.742047973610e-12	8.7315e-15	4.2949e-15
6	4	5.001253980427e-12	-1.487622475131e-13	9.9506e-15	9.3773e-15
6	5	5.793245295533e-13	-2.253261504601e-12	2.5795e-15	1.3025e-15
6	6	-3.304919298240e-12	3.050303564486e-12	-4.0673e-16	1.8156e-16
7	0	-3.125978455841e-12	0.000000000000e+00	1.6316e-15	0.0000e+00
