1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.000070347611e-12	0.000000000000e+00	2.2607e-15	0.0000e+00
2	1	-2.014970998270e-11	-1.600662930429e-12	9.7968e-16	2.4299e-15
2	2	9.187694163897e-12	-5.470983589790e-12	-7.8294e-16	-1.3981e-15
3	0	-3.975985283553e-12	0.000000000000e+00	7.6868e-15	0.0000e+00
3	1	-2.468986438462e-12	9.179419845848e-12	1.4013e-14	7.3995e-15
3	2	-7.160004494641e-12	-3.491360967815e-13	4.0388e-15	3.0218e-15
3	3	9.104395609579e-13	3.446108401588e-12	1.3573e-16	1.6739e-16
4	0	-1.599111821486e-12	0.000000000000e+00	4.4191e-15	0.0000e+00
4	1	-7.350592709921e-12	-1.298438246956e-12	6.0485e-15	1.3039e-14
4	2	-3.406869563011e-12	5.846235421982e-12	1.4895e-14	7.5908e-15
4	3	1.557758126731e-12	3.285764697025e-12	5.8665e-15	4.1447e-15
4	4	-3.726632580933e-12	3.392216946268e-12	3.0152e-15	4.8262e-15
5	0	-9.687903678272e-12	0.000000000000e+00	1.2291e-15	0.0000e+00
5	1	1.609699582394e-12	1.053390440408e-11	9.9339e-15	2.6931e-15
5	2	-8.557066753360e-12	1.735097298289e-12	5.2842e-15	1.1353e-14
5	3	3.944641827940e-12	3.715379291184e-12	4.9061e-15	5.1695e-15
5	4	4.827803360349e-12	-2.290804000885e-13	2.8757e-15	1.9002e-15
5	5	3.171638968343e-12	3.369406510401e-12	6.4523e-16	5.5073e-16
6	0	-6.106743126044e-12	0.000000000000e+00	1.4178e-15	0.0000e+00
6	1	-7.512233763341e-12	2.884473466056e-12	2.0711e-15	5.5053e-15
6	2	-5.394108920063e-12	4.425779973797e-12	5.1278e-15	4.0982e-15
6	3	2.905853510358e-12	1.025199019038e-11	9.6104e-15	4.3748e-15
6	4	4.701792325548e-12	-1.702150493640e-12	1.4171e-14	1.3775e-14
6	5	1.846970150000e-12	-2.041182345156e-12	1.2407e-14	6.2913e-15
6	6	9.871532614756e-13	3.963352838249e-12	4.4320e-15	5.3433e-15
7	0	-2.909133310806e-12	0.000000000000e+00	1.4504e-15	0.0000e+00
7	1	-1.042277018508e-12	1.024120508537e-11	6.6496e-15	1.4265e-15
