1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.596223003898e-12	0.000000000000e+00	2.9467e-15	0.0000e+00
2	1	-1.981899329805e-11	-1.875043069704e-12	1.4818e-15	3.7663e-15
2	2	7.582453886663e-12	-6.151158940568e-12	-8.4150e-16	-1.5206e-15
3	0	-5.436899857933e-12	0.000000000000e+00	8.3346e-15	0.0000e+00
3	1	-3.181365417185e-12	9.142556733148e-12	1.6359e-14	8.5570e-15
3	2	-7.171999580837e-12	-5.192235834025e-13	5.5403e-15	4.1096e-15
3	3	5.865590189507e-13	2.034466553252e-12	2.0421e-16	2.6273e-16
4	0	-5.663892839406e-13	0.000000000000e+00	4.4056e-15	0.0000e+00
4	1	-7.660583435864e-12	-1.205802194446e-12	6.1987e-15	1.3372e-14
4	2	-3.303555318794e-12	5.900339097188e-12	1.5404e-14	7.9259e-15
4	3	1.285445614190e-12	2.992696580127e-12	6.4620e-15	4.5610e-15
4	4	-2.619717935909e-12	3.531230586722e-12	3.0460e-15	4.8825e-15
5	0	-8.516647454648e-12	0.000000000000e+00	1.2391e-15	0.0000e+00
5	1	1.655325589012e-12	1.025246689441e-11	9.9469e-15	2.7505e-15
5	2	-8.422404294475e-12	1.273789278213e-12	5.3173e-15	1.1544e-14
5	3	3.934570724421e-12	3.450583905102e-12	5.3537e-15	5.6196e-15
5	4	4.478349908591e-12	3.317819894689e-13	3.5519e-15	2.4007e-15
5	5	3.523198293111e-12	3.074103093305e-12	7.8603e-16	6.7588e-16
6	0	-6.515990384252e-12	0.000000000000e+00	1.3867e-15	0.0000e+00
6	1	-6.800581903613e-12	4.090824577491e-12	2.1050e-15	5.6074e-15
6	2	-5.848701988124e-12	4.236908131628e-12	5.2104e-15	4.2188e-15
6	3	2.855772006591e-12	1.030295981006e-11	9.4108e-15	4.2749e-15
6	4	4.893231678115e-12	-2.048971687403e-12	1.4846e-14	1.4404e-14
6	5	2.329548826315e-12	-1.041424192160e-12	1.3850e-14	7.0076e-15
6	6	1.358945034331e-12	3.601211652611e-12	4.9920e-15	5.7596e-15
7	0	-3.636395272707e-12	0.000000000000e+00	1.4490e-15	0.0000e+00
7	1	-1.233871182112e-12	1.056515940087e-11	6.6756e-15	1.4513e-15
