1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.299014515879e-11	0.000000000000e+00	-1.0332e-15	0.0000e+00
2	1	-2.635624268838e-11	-7.138187462111e-12	-2.8118e-15	-6.0963e-15
2	2	1.467334088517e-11	-3.076616657925e-12	-3.3157e-16	-3.1347e-16
3	0	-1.032130486237e-12	0.000000000000e+00	3.9944e-15	0.0000e+00
3	1	9.797452596528e-13	8.038525988937e-12	-6.8293e-16	-7.2000e-16
3	2	-1.065667487755e-11	-6.003543254772e-13	-7.8123e-15	-6.0078e-15
3	3	7.323682726712e-12	6.963056553681e-12	-5.7407e-16	-6.8119e-16
4	0	-4.922871986985e-12	0.000000000000e+00	5.0767e-15	0.0000e+00
4	1	-9.764457591368e-12	-1.043336684228e-12	5.9036e-15	1.1535e-14
4	2	-3.499853164583e-12	1.476818108372e-12	1.0188e-14	5.4389e-15
4	3	4.600585631765e-12	-3.556028419132e-13	-5.1337e-16	-9.0743e-17
4	4	-4.464457478308e-13	2.287311987801e-12	8.4320e-16	8.0292e-16
5	0	-7.837592677641e-12	0.000000000000e+00	1.5065e-15	0.0000e+00
5	1	4.478431033759e-12	1.788256893611e-11	9.2173e-15	2.6490e-15
5	2	-7.145277109081e-12	5.030055453212e-12	5.3865e-15	1.0671e-14
5	3	4.572362163112e-13	3.647347781661e-12	1.7120e-15	1.9474e-15
5	4	8.821981259093e-12	6.535184001852e-13	-4.8187e-15	-3.2385e-15
5	5	2.017123082904e-13	2.423536527284e-12	-4.8385e-16	-5.0016e-16
6	0	-4.980001140487e-12	0.000000000000e+00	1.6522e-15	0.0000e+00
6	1	-1.014201754817e-11	7.209520675842e-13	2.0388e-15	5.0662e-15
6	2	-9.175357199256e-13	9.629369820645e-12	4.2636e-15	3.6529e-15
6	3	3.638998942020e-12	9.930302911810e-12	8.4062e-15	4.1723e-15
6	4	5.300890266761e-12	-3.183288508668e-13	8.5490e-15	8.0276e-15
6	5	6.969193811063e-13	-3.599737272173e-12	-5.9771e-16	-3.3957e-16
6	6	-4.301125391910e-12	3.721901419269e-12	-1.2011e-15	-8.0157e-16
7	0	-2.257944855891e-12	0.000000000000e+00	1.6332e-15	0.0000e+00
