1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.080999260682e-12	0.000000000000e+00	2.2827e-15	0.0000e+00
2	1	-1.998769728839e-11	-1.457404396978e-12	9.9858e-16	2.5153e-15
2	2	9.127122966116e-12	-5.365639179014e-12	-7.8482e-16	-1.4021e-15
3	0	-4.098057728072e-12	0.000000000000e+00	7.7004e-15	0.0000e+00
3	1	-2.510269751452e-12	9.136607165546e-12	1.4086e-14	7.4145e-15
3	2	-7.215343315630e-12	-3.866522360437e-13	4.0530e-15	3.0354e-15
3	3	1.003388635729e-12	3.357320398510e-12	1.3821e-16	1.7092e-16
4	0	-1.587297694204e-12	0.000000000000e+00	4.3973e-15	0.0000e+00
4	1	-7.400323394139e-12	-1.329810978247e-12	6.0304e-15	1.3012e-14
4	2	-3.378935090148e-12	5.787731164403e-12	1.4906e-14	7.5872e-15
4	3	1.528364592315e-12	3.197613431965e-12	5.9333e-15	4.1892e-15
4	4	-3.657055577582e-12	3.300993572443e-12	3.0682e-15	4.9232e-15
5	0	-9.517134117509e-12	0.000000000000e+00	1.2225e-15	0.0000e+00
5	1	1.625332151826e-12	1.045093153278e-11	9.9134e-15	2.6821e-15
5	2	-8.489219792461e-12	1.750587385855e-12	5.2709e-15	1.1329e-14
5	3	3.956995091087e-12	3.630340978639e-12	4.9111e-15	5.1745e-15
5	4	4.784137438026e-12	-1.960309407023e-13	2.8948e-15	1.9131e-15
5	5	3.186528562387e-12	3.371699836511e-12	6.5385e-16	5.5788e-16
6	0	-5.994038654987e-12	0.000000000000e+00	1.4094e-15	0.0000e+00
6	1	-7.391701441855e-12	2.852322347484e-12	2.0628e-15	5.4827e-15
6	2	-5.348725710268e-12	4.414074080466e-12	5.1164e-15	4.0855e-15
6	3	2.909613651535e-12	1.017073530638e-11	9.6257e-15	4.3753e-15
6	4	4.697651048591e-12	-1.713851403126e-12	1.4191e-14	1.3794e-14
6	5	1.856788524061e-12	-1.938436991348e-12	1.2465e-14	6.3185e-15
6	6	1.000501347191e-12	3.930955320685e-12	4.5088e-15	5.4496e-15
7	0	-2.966360922494e-12	0.000000000000e+00	1.4411e-15	0.0000e+00
7	1	-1.054336056192e-12	1.024783950207e-11	6.6268e-15	1.4193e-15
