1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.433897287168e-11	0.000000000000e+00	9.8046e-16	0.0000e+00
2	1	-2.627437277774e-11	-6.210952480668e-12	-1.2652e-15	-2.0191e-15
2	2	1.194856361911e-11	-6.477138329862e-12	-2.6078e-16	-1.7113e-16
3	0	8.445645060814e-13	0.000000000000e+00	7.3409e-15	0.0000e+00
3	1	-8.846350977738e-13	8.034028017369e-12	8.6892e-15	4.3692e-15
3	2	-9.437947839854e-12	-6.253336342441e-13	-7.3204e-16	-4.9754e-16
3	3	5.046922776565e-12	6.003061733294e-12	-2.0159e-16	-2.1981e-16
4	0	-1.540828512071e-12	0.000000000000e+00	6.9001e-15	0.0000e+00
4	1	-6.933920482207e-12	-8.399969889272e-13	8.1636e-15	1.6351e-14
4	2	-2.369147418577e-12	3.481151503238e-12	1.6858e-14	8.8395e-15
4	3	3.807695270888e-12	-1.139698586559e-12	3.7951e-15	2.8066e-15
4	4	-4.377501420335e-12	7.329076887688e-12	1.1237e-15	1.1268e-15
5	0	-1.103934910412e-11	0.000000000000e+00	1.9951e-15	0.0000e+00
5	1	3.680047831227e-12	1.610867312751e-11	1.3245e-14	3.7336e-15
5	2	-7.814974448196e-12	4.130445735786e-12	7.4019e-15	1.5153e-14
5	3	2.809167936217e-12	1.998852883292e-12	5.1423e-15	5.5441e-15
5	4	8.121078624727e-12	-1.004517709614e-12	-2.9831e-16	-1.2725e-16
5	5	1.535076026792e-12	3.916386797436e-12	1.2552e-16	1.0078e-16
6	0	-6.257096068178e-12	0.000000000000e+00	2.3317e-15	0.0000e+00
6	1	-1.023393995135e-11	2.899020940099e-12	2.9496e-15	7.4877e-15
6	2	-3.484143799661e-12	8.031136287275e-12	6.7373e-15	5.5489e-15
6	3	2.554246769140e-12	1.129404690818e-11	1.2162e-14	5.9260e-15
6	4	5.837694629284e-12	-1.202137341069e-12	1.5038e-14	1.4305e-14
6	5	1.069785219220e-12	-4.061938253868e-12	7.9799e-15	4.2237e-15
6	6	-1.636836662036e-12	3.127162147730e-12	6.1756e-16	1.0368e-15
7	0	-2.319160291012e-12	0.000000000000e+00	2.4028e-15	0.0000e+00
