1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.543060520995e-11	0.000000000000e+00	-2.9022e-15	0.0000e+00
2	1	-2.549073105088e-11	-7.077821961608e-12	-4.3333e-15	-9.7970e-15
2	2	1.492487384185e-11	-4.391110786723e-12	-4.7188e-16	-4.6978e-16
3	0	-3.449278043054e-12	0.000000000000e+00	1.1882e-15	0.0000e+00
3	1	1.828453286740e-12	5.893171313826e-12	-7.2935e-15	-4.9615e-15
3	2	-1.108111938583e-11	-1.365581460312e-12	-1.2244e-14	-9.1795e-15
3	3	1.112245017508e-11	5.602416648185e-12	-8.3607e-16	-1.0006e-15
4	0	-5.059886220533e-12	0.000000000000e+00	5.4183e-15	0.0000e+00
4	1	-1.175458297457e-11	-2.047576132914e-12	5.2832e-15	1.0435e-14
4	2	-3.110603188494e-12	1.957882846503e-13	5.9839e-15	3.2574e-15
4	3	4.914065906172e-12	-9.851958930016e-13	-5.0307e-15	-3.1636e-15
4	4	1.903289918226e-12	1.394742575143e-12	-3.9064e-16	-1.4761e-15
5	0	-5.669604057586e-12	0.000000000000e+00	1.7380e-15	0.0000e+00
5	1	3.661392434178e-12	1.833930213482e-11	9.7189e-15	2.9067e-15
5	2	-6.634955796543e-12	4.904452644163e-12	4.5964e-15	9.0976e-15
5	3	-6.651366872137e-13	3.859078114590e-12	-2.8098e-16	-2.0562e-16
5	4	9.321210574518e-12	2.658677176844e-12	-7.9998e-15	-5.4141e-15
5	5	1.334196940764e-12	6.590751487890e-13	-1.0098e-15	-9.7567e-16
6	0	-4.508134323899e-12	0.000000000000e+00	1.9213e-15	0.0000e+00
6	1	-9.286168021983e-12	-2.197458808040e-13	2.1947e-15	5.5089e-15
6	2	-6.653833182647e-13	9.836938208816e-12	3.9452e-15	3.4297e-15
6	3	4.310281817146e-12	9.678359829248e-12	7.2181e-15	3.7040e-15
6	4	4.590546206797e-12	3.820186909634e-13	4.3888e-15	3.9952e-15
6	5	2.861252423586e-13	-2.344618585512e-12	-7.1078e-15	-3.7202e-15
6	6	-4.412228127772e-12	4.021418140741e-12	-3.8140e-15	-3.5057e-15
7	0	-3.271630977454e-12	0.000000000000e+00	2.0510e-15	0.0000e+00
