1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.256792048072e-11	0.000000000000e+00	3.2875e-15	0.0000e+00
2	1	-2.454614198135e-11	-5.423050158081e-12	7.7812e-16	2.5789e-15
2	2	1.220317197919e-11	-3.823779867279e-12	-2.3949e-17	4.1022e-17
3	0	-2.181735798990e-12	0.000000000000e+00	8.8521e-15	0.0000e+00
3	1	-1.602088892817e-12	7.294817282827e-12	1.5348e-14	7.7669e-15
3	2	-7.986033146248e-12	-4.950956229073e-13	4.5926e-15	3.4818e-15
3	3	5.513363344815e-12	5.020740574424e-12	1.4183e-16	1.7764e-16
4	0	-8.113219342132e-13	0.000000000000e+00	6.7660e-15	0.0000e+00
4	1	-8.569379683470e-12	-1.163735606522e-12	7.9694e-15	1.6362e-14
4	2	-2.505441873173e-12	3.008685594455e-12	1.8577e-14	9.6009e-15
4	3	3.061964562155e-12	-8.877549544523e-14	8.5450e-15	5.9785e-15
4	4	-3.309242663340e-12	5.173541272692e-12	2.7482e-15	4.1420e-15
5	0	-8.813479670338e-12	0.000000000000e+00	1.8906e-15	0.0000e+00
5	1	2.892538484671e-12	1.516985172933e-11	1.3229e-14	3.6805e-15
5	2	-7.578404665269e-12	3.601296686038e-12	7.4042e-15	1.5256e-14
5	3	1.979637108843e-12	1.154939427339e-12	7.0002e-15	7.5081e-15
5	4	6.165572009954e-12	-6.709281929590e-13	3.4765e-15	2.3848e-15
5	5	1.913312016375e-12	3.589685497872e-12	6.8390e-16	6.1316e-16
6	0	-5.438195073611e-12	0.000000000000e+00	2.2515e-15	0.0000e+00
6	1	-8.427648755452e-12	2.896187316233e-12	2.8710e-15	7.4059e-15
6	2	-3.667558746856e-12	7.535416991696e-12	7.0034e-15	5.6440e-15
6	3	3.206076894599e-12	1.010781499332e-11	1.3507e-14	6.4576e-15
6	4	4.933272047813e-12	-8.946891580234e-13	1.7678e-14	1.6853e-14
6	5	1.542454396920e-12	-2.382964617497e-12	1.4320e-14	7.4587e-15
6	6	-9.370419862966e-13	3.855127021649e-12	4.0645e-15	4.7476e-15
7	0	-3.473453849000e-12	0.000000000000e+00	2.3589e-15	0.0000e+00
7	1	-9.839500066325e-13	1.105943075669e-11	8.9545e-15	2.0449e-15
