1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.891739648424e-12	0.000000000000e+00	2.2881e-15	0.0000e+00
2	1	-2.004999970652e-11	-1.533055050356e-12	9.7949e-16	2.5115e-15
2	2	9.111493668242e-12	-5.490374714148e-12	-7.8586e-16	-1.4049e-15
3	0	-3.911127224028e-12	0.000000000000e+00	7.7175e-15	0.0000e+00
3	1	-2.476304555799e-12	9.234414753141e-12	1.4173e-14	7.4310e-15
3	2	-7.174250779813e-12	-2.729747459818e-13	4.1087e-15	3.0703e-15
3	3	8.476532717339e-13	3.379935660377e-12	1.4310e-16	1.7723e-16
4	0	-1.581535217774e-12	0.000000000000e+00	4.4329e-15	0.0000e+00
4	1	-7.296776643541e-12	-1.303464317396e-12	6.0573e-15	1.3075e-14
4	2	-3.395974219841e-12	5.908401648106e-12	1.4959e-14	7.6199e-15
4	3	1.511506328425e-12	3.255771836229e-12	6.0033e-15	4.2409e-15
4	4	-3.886460395826e-12	3.422596060173e-12	3.1164e-15	5.0015e-15
5	0	-9.782238091782e-12	0.000000000000e+00	1.2321e-15	0.0000e+00
5	1	1.598815040133e-12	1.045783229546e-11	9.9761e-15	2.6989e-15
5	2	-8.559736847669e-12	1.728094656780e-12	5.3017e-15	1.1385e-14
5	3	4.053511624888e-12	3.685641355027e-12	4.9565e-15	5.2235e-15
5	4	4.751505784007e-12	-2.767099343376e-13	2.9572e-15	1.9509e-15
5	5	3.172120558949e-12	3.396679323983e-12	6.6104e-16	5.6593e-16
6	0	-6.102899203825e-12	0.000000000000e+00	1.4217e-15	0.0000e+00
6	1	-7.510377674549e-12	2.843614916824e-12	2.0764e-15	5.5201e-15
6	2	-5.436469988725e-12	4.398251968034e-12	5.1463e-15	4.1100e-15
6	3	2.903116175300e-12	1.021927832154e-11	9.7222e-15	4.4198e-15
6	4	4.712071711105e-12	-1.754820650716e-12	1.4260e-14	1.3862e-14
6	5	1.855773689028e-12	-2.033822326953e-12	1.2557e-14	6.3721e-15
6	6	1.072807881779e-12	3.931020097418e-12	4.5627e-15	5.5113e-15
7	0	-2.872887698283e-12	0.000000000000e+00	1.4543e-15	0.0000e+00
7	1	-1.037695669586e-12	1.024895257527e-11	6.6681e-15	1.4300e-15
