1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.604366364837e-12	0.000000000000e+00	1.7088e-15	0.0000e+00
2	1	-2.022923656295e-11	-1.705233488663e-12	1.4112e-16	3.7051e-16
2	2	8.987902550295e-12	-6.644834525194e-12	-1.1424e-15	-1.9742e-15
3	0	-1.953332411270e-12	0.000000000000e+00	6.8070e-15	0.0000e+00
3	1	-2.526519758702e-12	1.019346863074e-11	1.1160e-14	5.5696e-15
3	2	-7.180213288900e-12	1.687218732091e-12	1.5526e-15	1.1694e-15
3	3	-5.304730048065e-15	4.351078994141e-12	1.6628e-17	8.2218e-18
4	0	-2.113089547382e-12	0.000000000000e+00	4.6006e-15	0.0000e+00
4	1	-6.793867765450e-12	-1.400906965158e-12	6.1547e-15	1.3463e-14
4	2	-3.620753404536e-12	7.660079251366e-12	1.3876e-14	7.0056e-15
4	3	1.788115313198e-12	3.324696257501e-12	4.1257e-15	2.9789e-15
4	4	-6.862508943612e-12	3.990325054016e-12	3.0272e-15	4.9247e-15
5	0	-1.319013179964e-11	0.000000000000e+00	1.2760e-15	0.0000e+00
5	1	1.464288083018e-12	1.055165759157e-11	1.0339e-14	2.8019e-15
5	2	-9.474119510786e-12	1.176234872414e-12	5.1754e-15	1.1176e-14
5	3	4.286585499734e-12	4.356510408327e-12	4.0687e-15	4.2211e-15
5	4	5.462123425878e-12	-1.747425036770e-12	1.5347e-15	1.0327e-15
5	5	2.345554907636e-12	3.943777229510e-12	5.0113e-16	4.2412e-16
6	0	-6.787693798128e-12	0.000000000000e+00	1.5033e-15	0.0000e+00
6	1	-9.063968061307e-12	2.562021826892e-12	2.1641e-15	5.8350e-15
6	2	-5.655985233685e-12	4.147096750811e-12	5.1003e-15	4.0787e-15
6	3	2.420166036129e-12	1.062239954117e-11	9.2861e-15	4.1655e-15
6	4	5.150714097003e-12	-2.006700580176e-12	1.2719e-14	1.2405e-14
6	5	2.006582445240e-12	-3.060441089675e-12	1.0039e-14	5.0014e-15
6	6	1.652863458920e-12	5.084096562569e-12	4.0547e-15	4.8827e-15
7	0	-1.607829310196e-12	0.000000000000e+00	1.5422e-15	0.0000e+00
7	1	-9.302240231101e-13	1.022287781813e-11	6.9811e-15	1.5241e-15
