1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.654861704386e-11	0.000000000000e+00	-1.9780e-15	0.0000e+00
2	1	-2.520982519802e-11	-6.365425153421e-12	-2.8921e-15	-5.9013e-15
2	2	1.357629281566e-11	-1.968648731159e-12	-4.7064e-16	-3.4504e-16
3	0	-3.493438368127e-12	0.000000000000e+00	4.2332e-15	0.0000e+00
3	1	1.561471413695e-12	6.256101018300e-12	-2.5449e-16	-4.5397e-16
3	2	-1.062396750851e-11	-4.274991037949e-12	-7.8524e-15	-5.9209e-15
3	3	7.471429928604e-12	4.440650306104e-12	-6.0786e-16	-7.2662e-16
4	0	-3.865787222904e-12	0.000000000000e+00	5.3181e-15	0.0000e+00
4	1	-9.830542159270e-12	-1.918087759895e-12	6.2966e-15	1.1954e-14
4	2	-2.500557299858e-12	-1.987197208898e-13	1.0770e-14	5.7021e-15
4	3	5.545608806167e-12	6.931598704189e-13	-2.5297e-15	-1.5937e-15
4	4	2.204312357822e-12	2.475679226848e-12	-8.1702e-16	-2.2731e-15
5	0	-4.564548850613e-12	0.000000000000e+00	1.6133e-15	0.0000e+00
5	1	4.664354176000e-12	1.622394628658e-11	9.8728e-15	2.8771e-15
5	2	-6.473290841022e-12	6.277459975939e-12	5.6692e-15	1.1238e-14
5	3	1.491457925238e-13	2.091831943602e-12	1.5297e-15	1.6852e-15
5	4	7.731522310979e-12	2.870688162239e-12	-5.7378e-15	-3.8929e-15
5	5	-1.457807834135e-13	2.718713849887e-12	-6.8999e-16	-6.7940e-16
6	0	-4.175882704356e-12	0.000000000000e+00	1.8041e-15	0.0000e+00
6	1	-8.212889442356e-12	7.394142996116e-14	2.2102e-15	5.4442e-15
6	2	-2.036240708422e-13	8.860213894920e-12	4.6871e-15	3.9664e-15
6	3	3.920816513573e-12	9.109658725957e-12	7.8650e-15	3.9574e-15
6	4	5.169402765056e-12	-2.052667892896e-14	8.7906e-15	8.3241e-15
6	5	6.872681089170e-13	-3.043254526599e-12	-1.5301e-15	-8.2948e-16
6	6	-4.846710578697e-12	2.249070779219e-12	-3.7572e-15	-3.3155e-15
7	0	-3.123616702909e-12	0.000000000000e+00	1.8080e-15	0.0000e+00
