1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.229500183886e-11	0.000000000000e+00	3.4478e-15	0.0000e+00
2	1	-2.395418974931e-11	-4.909361423082e-12	9.5794e-16	2.8763e-15
2	2	1.250119892667e-11	-4.542870523695e-12	1.3516e-17	3.0670e-17
3	0	-2.238264702418e-12	0.000000000000e+00	9.2464e-15	0.0000e+00
3	1	-1.750942652841e-12	7.789669488870e-12	1.5852e-14	8.0731e-15
3	2	-7.976336150744e-12	-6.533683397574e-13	4.5619e-15	3.3863e-15
3	3	4.975892077511e-12	4.429280927551e-12	1.2843e-16	1.6408e-16
4	0	-3.968017685835e-13	0.000000000000e+00	7.1041e-15	0.0000e+00
4	1	-8.622499648304e-12	-1.672061131354e-12	8.2608e-15	1.7070e-14
4	2	-2.353322693189e-12	3.464954633024e-12	1.9340e-14	1.0047e-14
4	3	2.664092207901e-12	3.056120828584e-14	8.4673e-15	5.8873e-15
4	4	-3.506417532380e-12	5.328367344238e-12	2.7170e-15	4.0990e-15
5	0	-8.305102329618e-12	0.000000000000e+00	1.9749e-15	0.0000e+00
5	1	2.902848368535e-12	1.439432413289e-11	1.3844e-14	3.8439e-15
5	2	-7.525861375945e-12	3.418300318229e-12	7.7040e-15	1.5989e-14
5	3	2.277375975084e-12	9.923781282413e-13	7.1205e-15	7.6255e-15
5	4	6.093154802390e-12	-5.492480010972e-13	3.2488e-15	2.2289e-15
5	5	2.474603170753e-12	3.660879214926e-12	6.1689e-16	5.3587e-16
6	0	-5.249774031291e-12	0.000000000000e+00	2.3664e-15	0.0000e+00
6	1	-8.080409738348e-12	3.104767092132e-12	3.0113e-15	7.8149e-15
6	2	-3.752665619260e-12	7.159115673886e-12	7.3423e-15	5.9341e-15
6	3	3.089644573070e-12	1.005087147439e-11	1.4081e-14	6.7030e-15
6	4	4.903523897346e-12	-9.479407553974e-13	1.8375e-14	1.7556e-14
6	5	1.559946171140e-12	-2.158778829199e-12	1.4258e-14	7.4007e-15
6	6	-5.883336635170e-13	3.949461451589e-12	4.0325e-15	4.6419e-15
7	0	-3.544137840293e-12	0.000000000000e+00	2.4946e-15	0.0000e+00
7	1	-9.217232204551e-13	1.113840685446e-11	9.4708e-15	2.1518e-15
