1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.059970133361e-12	0.000000000000e+00	2.2808e-15	0.0000e+00
2	1	-2.008381401961e-11	-1.534538911696e-12	9.9611e-16	2.5071e-15
2	2	9.146129132866e-12	-5.422289039802e-12	-7.8404e-16	-1.4001e-15
3	0	-4.048894961935e-12	0.000000000000e+00	7.7058e-15	0.0000e+00
3	1	-2.488243526828e-12	9.160603146969e-12	1.4082e-14	7.4096e-15
3	2	-7.180722804406e-12	-3.600866212498e-13	4.0512e-15	3.0368e-15
3	3	9.421263066840e-13	3.344675279349e-12	1.3785e-16	1.7053e-16
4	0	-1.571765658400e-12	0.000000000000e+00	4.4169e-15	0.0000e+00
4	1	-7.378286352174e-12	-1.308940198008e-12	6.0460e-15	1.3046e-14
4	2	-3.392029914312e-12	5.810609620176e-12	1.4926e-14	7.6024e-15
4	3	1.544614835974e-12	3.246405051077e-12	5.9167e-15	4.1791e-15
4	4	-3.694353396045e-12	3.354725305484e-12	3.0488e-15	4.8917e-15
5	0	-9.592689411235e-12	0.000000000000e+00	1.2283e-15	0.0000e+00
5	1	1.620541707449e-12	1.048820373275e-11	9.9385e-15	2.6924e-15
5	2	-8.527481049751e-12	1.738558010696e-12	5.2865e-15	1.1363e-14
5	3	3.950808607343e-12	3.646967671665e-12	4.9189e-15	5.1841e-15
5	4	4.803024794316e-12	-2.129723666030e-13	2.8957e-15	1.9126e-15
5	5	3.177088543303e-12	3.372386525107e-12	6.5144e-16	5.5674e-16
6	0	-6.047023671129e-12	0.000000000000e+00	1.4170e-15	0.0000e+00
6	1	-7.439400397044e-12	2.868371513440e-12	2.0698e-15	5.5042e-15
6	2	-5.367414226033e-12	4.422467788439e-12	5.1327e-15	4.0986e-15
6	3	2.904231844191e-12	1.020789216896e-11	9.6416e-15	4.3846e-15
6	4	4.704458462849e-12	-1.714705650322e-12	1.4204e-14	1.3806e-14
6	5	1.858842870946e-12	-1.986500355627e-12	1.2456e-14	6.3154e-15
6	6	9.892855292284e-13	3.943842856573e-12	4.4805e-15	5.4122e-15
7	0	-2.939520029878e-12	0.000000000000e+00	1.4490e-15	0.0000e+00
7	1	-1.053791527524e-12	1.024577687343e-11	6.6484e-15	1.4257e-15
