1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.791851339662e-12	0.000000000000e+00	2.5604e-15	0.0000e+00
2	1	-2.032386969329e-11	-1.753379128812e-12	9.3480e-16	2.3513e-15
2	2	9.255698670934e-12	-5.332781867607e-12	-7.8474e-16	-1.4086e-15
3	0	-3.804518162704e-12	0.000000000000e+00	8.1186e-15	0.0000e+00
3	1	-2.247128463928e-12	8.993079892531e-12	1.4266e-14	7.6191e-15
3	2	-6.949934746533e-12	-2.788595519007e-13	4.0482e-15	3.0821e-15
3	3	7.910391921852e-13	3.831276059238e-12	1.3865e-16	1.7524e-16
4	0	-1.582096077968e-12	0.000000000000e+00	5.1506e-15	0.0000e+00
4	1	-7.124141726421e-12	-1.202160184589e-12	6.7972e-15	1.4467e-14
4	2	-3.287532672956e-12	5.923912361731e-12	1.6096e-14	8.2152e-15
4	3	1.573617117546e-12	3.258116151391e-12	6.0257e-15	4.3231e-15
4	4	-4.038973375444e-12	3.486694514706e-12	3.0862e-15	4.9463e-15
5	0	-9.994753931090e-12	0.000000000000e+00	1.4054e-15	0.0000e+00
5	1	1.602954667858e-12	1.085975150776e-11	1.1146e-14	2.9837e-15
5	2	-8.607841883501e-12	1.876575380776e-12	5.8645e-15	1.2552e-14
5	3	3.929118537494e-12	3.695142837281e-12	5.3164e-15	5.5906e-15
5	4	4.866421705643e-12	-3.144506469293e-13	3.0801e-15	2.0212e-15
5	5	2.778848888600e-12	3.250194022990e-12	6.8968e-16	5.8898e-16
6	0	-6.183193446274e-12	0.000000000000e+00	1.6716e-15	0.0000e+00
6	1	-7.724918163162e-12	2.979178986531e-12	2.4005e-15	6.2684e-15
6	2	-5.381385004653e-12	4.637911160552e-12	5.7736e-15	4.6082e-15
6	3	2.867660633767e-12	1.029706115614e-11	1.0586e-14	4.8256e-15
6	4	4.661105235492e-12	-1.647028825048e-12	1.5034e-14	1.4644e-14
6	5	1.774694356337e-12	-2.159477589306e-12	1.2730e-14	6.4631e-15
6	6	1.081828474336e-12	4.035971971845e-12	4.4778e-15	5.4265e-15
7	0	-2.854407513490e-12	0.000000000000e+00	1.7325e-15	0.0000e+00
7	1	-9.814441818123e-13	1.014563323447e-11	7.6375e-15	1.6257e-15
