1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.888670116907e-12	0.000000000000e+00	2.4756e-15	0.0000e+00
2	1	-2.118903439339e-11	-2.975326515508e-12	1.0692e-16	5.9429e-16
2	2	1.011483928867e-11	-5.138943181689e-12	-1.1715e-15	-2.0186e-15
3	0	-3.537111022080e-12	0.000000000000e+00	8.2657e-15	0.0000e+00
3	1	-2.140345911707e-12	8.251258412124e-12	1.3561e-14	7.0349e-15
3	2	-7.431310886237e-12	-1.345580924041e-13	2.8504e-15	2.1314e-15
3	3	2.547512035599e-12	4.061842892989e-12	4.5414e-17	5.7305e-17
4	0	-9.387605127065e-13	0.000000000000e+00	5.6355e-15	0.0000e+00
4	1	-7.840600945010e-12	-1.579964085513e-12	7.4537e-15	1.5921e-14
4	2	-2.749852299959e-12	4.721828763462e-12	1.6639e-14	8.4505e-15
4	3	1.801869052681e-12	2.316985380697e-12	5.0993e-15	3.7318e-15
4	4	-3.866606540995e-12	3.933617270600e-12	3.0752e-15	4.8230e-15
5	0	-9.389465916952e-12	0.000000000000e+00	1.4993e-15	0.0000e+00
5	1	2.235159430114e-12	1.204897297240e-11	1.2122e-14	3.2487e-15
5	2	-8.204597795902e-12	2.324677399377e-12	6.2204e-15	1.3396e-14
5	3	3.146871366560e-12	2.249134859560e-12	5.1885e-15	5.3987e-15
5	4	5.392014714056e-12	-4.658486962554e-13	2.3580e-15	1.5069e-15
5	5	3.143462918638e-12	3.620329294154e-12	6.0846e-16	5.1333e-16
6	0	-5.732557784581e-12	0.000000000000e+00	1.8481e-15	0.0000e+00
6	1	-7.701321785720e-12	2.892916233828e-12	2.6422e-15	6.9645e-15
6	2	-4.593220216154e-12	5.450486946501e-12	6.1669e-15	4.9250e-15
6	3	2.800517642288e-12	1.019596608223e-11	1.0816e-14	4.8321e-15
6	4	4.699954094681e-12	-1.812978139625e-12	1.4984e-14	1.4726e-14
6	5	1.866449929436e-12	-2.394808423467e-12	1.2046e-14	6.0369e-15
6	6	7.237231263102e-13	3.931785154656e-12	4.2410e-15	5.0927e-15
7	0	-2.955125895718e-12	0.000000000000e+00	1.8900e-15	0.0000e+00
7	1	-9.579378280404e-13	1.029630930846e-11	8.4012e-15	1.8022e-15
