1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.901824237620e-12	0.000000000000e+00	6.0070e-15	0.0000e+00
2	1	-1.870326797069e-11	1.512542145034e-12	5.6972e-15	1.3402e-14
2	2	6.207615844425e-12	-2.993927507216e-13	4.1416e-16	4.7606e-16
3	0	-5.679289373728e-12	0.000000000000e+00	1.5167e-14	0.0000e+00
3	1	-5.619420878758e-12	6.634577224229e-12	3.0800e-14	1.6749e-14
3	2	-6.181540659776e-12	-3.970273603674e-12	1.4298e-14	1.1028e-14
3	3	-6.654789445132e-13	6.248552674579e-13	5.7209e-16	7.3479e-16
4	0	2.796688070436e-12	0.000000000000e+00	8.1833e-15	0.0000e+00
4	1	-4.943143056489e-12	-2.772839913949e-13	9.9678e-15	2.1293e-14
4	2	-3.130539788506e-12	4.504014444872e-12	2.8335e-14	1.4662e-14
4	3	1.727007459397e-12	3.009038338873e-12	1.1162e-14	7.6720e-15
4	4	-4.331082314390e-13	4.893650682939e-12	4.1311e-16	8.4764e-16
5	0	-4.285442693902e-12	0.000000000000e+00	2.1029e-15	0.0000e+00
5	1	1.868240700194e-12	9.420582739007e-12	1.6898e-14	4.3538e-15
5	2	-7.101888684050e-12	2.384045658639e-12	9.6350e-15	2.0489e-14
5	3	4.202593412439e-12	-3.763332447222e-13	1.0386e-14	1.1095e-14
5	4	2.083080780497e-12	4.722622194567e-13	7.4804e-15	5.0418e-15
5	5	2.375587442162e-12	4.167347256283e-12	1.2557e-15	1.1018e-15
6	0	-5.374538244173e-12	0.000000000000e+00	2.6482e-15	0.0000e+00
6	1	-3.259511726178e-12	7.437835389232e-12	3.6126e-15	9.4710e-15
6	2	-6.187621542299e-12	5.032135522788e-12	9.7171e-15	7.6113e-15
6	3	2.265420633889e-12	9.708448314952e-12	1.5620e-14	7.2315e-15
6	4	4.941995360125e-12	-2.158342153179e-12	2.6313e-14	2.5322e-14
6	5	1.990923417408e-12	5.876351008249e-13	2.2799e-14	1.1988e-14
6	6	1.668709506310e-12	2.842479078639e-12	3.8228e-15	4.7801e-15
7	0	-6.415002916443e-12	0.000000000000e+00	2.8496e-15	0.0000e+00
7	1	-2.022948512448e-12	9.611079801442e-12	1.1644e-14	2.4226e-15
