1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.709505943495e-12	0.000000000000e+00	3.6187e-15	0.0000e+00
2	1	-2.224360590948e-11	-1.601949333676e-12	3.9953e-15	9.6005e-15
2	2	7.181888150169e-12	-5.119204758698e-12	1.8220e-16	2.8643e-16
3	0	-2.677747714052e-12	0.000000000000e+00	1.3206e-14	0.0000e+00
3	1	-4.385899462195e-12	8.061010776233e-12	2.4093e-14	1.2774e-14
3	2	-6.915944079697e-12	-4.030428451920e-12	8.7886e-15	6.6580e-15
3	3	-2.248076267462e-12	3.054067597562e-13	3.0000e-16	4.0575e-16
4	0	3.307892215576e-12	0.000000000000e+00	7.8279e-15	0.0000e+00
4	1	-4.394784712660e-12	-1.936592342553e-12	9.3255e-15	2.0050e-14
4	2	-3.404511403044e-12	5.853751445162e-12	2.5550e-14	1.3112e-14
4	3	2.302135346262e-12	2.317246258413e-12	8.8444e-15	6.0770e-15
4	4	-3.411269488730e-12	7.109817197868e-12	1.0849e-15	1.1416e-15
5	0	-7.114767408156e-12	0.000000000000e+00	1.9984e-15	0.0000e+00
5	1	2.599484535452e-12	1.050908360058e-11	1.5645e-14	4.1477e-15
5	2	-8.374481179338e-12	2.805373038400e-12	8.9912e-15	1.9140e-14
5	3	4.684073055565e-12	4.785131572468e-13	8.6269e-15	9.2807e-15
5	4	2.988445462755e-12	3.527469935866e-13	4.3194e-15	3.0666e-15
5	5	1.878211408632e-12	4.421866275731e-12	8.1688e-16	7.0585e-16
6	0	-6.754636916240e-12	0.000000000000e+00	2.5528e-15	0.0000e+00
6	1	-5.858495581994e-12	6.879386629310e-12	3.3413e-15	8.9416e-15
6	2	-6.423418350423e-12	4.795470660557e-12	8.9735e-15	6.9974e-15
6	3	1.601711571589e-12	9.533868779933e-12	1.5226e-14	7.1170e-15
6	4	5.706994614883e-12	-2.309910878482e-12	2.3503e-14	2.2498e-14
6	5	2.515596662751e-12	-1.275950274989e-12	1.7586e-14	9.2056e-15
6	6	1.510219760384e-12	1.809679272231e-12	3.0464e-15	3.1377e-15
7	0	-4.661284452164e-12	0.000000000000e+00	2.7296e-15	0.0000e+00
7	1	-1.530257893076e-12	1.133647064106e-11	1.0782e-14	2.2992e-15
