1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.641093671710e-11	0.000000000000e+00	2.1214e-15	0.0000e+00
2	1	-2.423842797936e-11	-4.804025822474e-12	-1.1084e-16	5.8226e-16
2	2	1.147803755453e-11	-7.108695314521e-12	-1.3106e-16	-9.7647e-17
3	0	-6.966028336240e-13	0.000000000000e+00	8.2817e-15	0.0000e+00
3	1	-1.995413667611e-12	7.447860794399e-12	1.2540e-14	6.2071e-15
3	2	-8.317820508135e-12	-1.248467222696e-12	1.8480e-15	1.4086e-15
3	3	5.050660773852e-12	4.424244409953e-12	-3.8108e-17	-3.3561e-17
4	0	-3.420814501174e-13	0.000000000000e+00	6.7543e-15	0.0000e+00
4	1	-9.025159491313e-12	-2.236253435553e-12	7.9128e-15	1.6249e-14
4	2	-1.386467951101e-12	3.622134875768e-12	1.7781e-14	9.2501e-15
4	3	3.792071081857e-12	-1.039279871584e-12	6.1339e-15	4.3205e-15
4	4	-3.474380619011e-12	6.363440337759e-12	2.0759e-15	2.8804e-15
5	0	-8.779124491760e-12	0.000000000000e+00	1.9008e-15	0.0000e+00
5	1	3.449174289694e-12	1.386012447601e-11	1.3105e-14	3.6485e-15
5	2	-6.902343470671e-12	3.506240473308e-12	7.3300e-15	1.5100e-14
5	3	2.709630384378e-12	1.547841434904e-12	5.9837e-15	6.4158e-15
5	4	7.478589613609e-12	-2.889460498478e-15	1.2571e-15	9.2284e-16
5	5	1.963913196817e-12	4.289191221733e-12	3.1164e-16	2.5602e-16
6	0	-4.904490996284e-12	0.000000000000e+00	2.2608e-15	0.0000e+00
6	1	-8.472292045343e-12	2.543871089226e-12	2.8591e-15	7.3666e-15
6	2	-3.594801115084e-12	7.000566153841e-12	6.8248e-15	5.5469e-15
6	3	3.122677332326e-12	1.043749300914e-11	1.2938e-14	6.1894e-15
6	4	5.442464238737e-12	-9.694594067068e-13	1.6507e-14	1.5759e-14
6	5	1.318737725121e-12	-2.066158991386e-12	1.0922e-14	5.6793e-15
6	6	-6.029716661107e-13	3.286721276194e-12	2.5190e-15	3.0663e-15
7	0	-3.205722345939e-12	0.000000000000e+00	2.3562e-15	0.0000e+00
7	1	-9.119947245721e-13	1.242044238418e-11	8.8868e-15	2.0376e-15
