1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.447946181929e-11	0.000000000000e+00	-1.6049e-15	0.0000e+00
2	1	-2.569957912507e-11	-7.088491886872e-12	-3.0500e-15	-6.6124e-15
2	2	1.389968294011e-11	-4.501862334698e-12	-3.2810e-16	-2.9680e-16
3	0	-1.983773847053e-13	0.000000000000e+00	3.3017e-15	0.0000e+00
3	1	8.814856152699e-13	7.712561498423e-12	-1.4689e-15	-1.3833e-15
3	2	-1.124883153500e-11	-3.418039133161e-13	-8.1200e-15	-6.1808e-15
3	3	7.607530890208e-12	7.293494364166e-12	-5.9259e-16	-7.0323e-16
4	0	-4.620620299480e-12	0.000000000000e+00	4.4349e-15	0.0000e+00
4	1	-1.001953621337e-11	-1.271477417630e-12	5.2739e-15	1.0324e-14
4	2	-3.470660728464e-12	2.018031333476e-12	8.6710e-15	4.7198e-15
4	3	5.202744809216e-12	-5.454780496847e-13	-1.2212e-15	-5.8841e-16
4	4	-1.003677335291e-12	2.843074550431e-12	6.2922e-16	2.7563e-16
5	0	-8.529810820559e-12	0.000000000000e+00	1.3601e-15	0.0000e+00
5	1	4.170635343079e-12	1.717168650119e-11	8.3017e-15	2.3518e-15
5	2	-7.462693688349e-12	5.025394901579e-12	4.7901e-15	9.4584e-15
5	3	8.070839974232e-13	3.885242891566e-12	1.1799e-15	1.3602e-15
5	4	9.447190391299e-12	8.133091134748e-13	-5.2215e-15	-3.5048e-15
5	5	4.937373536208e-13	2.618837901631e-12	-5.3868e-16	-5.5049e-16
6	0	-4.888034912638e-12	0.000000000000e+00	1.4755e-15	0.0000e+00
6	1	-1.010848658703e-11	2.469709184183e-13	1.7876e-15	4.4026e-15
6	2	-1.053806742100e-12	9.316838560555e-12	3.6972e-15	3.1943e-15
6	3	3.746712761094e-12	1.004837455331e-11	7.3092e-15	3.6278e-15
6	4	5.436033413772e-12	-5.835359596982e-13	7.2137e-15	6.7516e-15
6	5	4.928607413891e-13	-3.386334866690e-12	-1.6759e-15	-9.0342e-16
6	6	-3.846518582355e-12	4.105539180787e-12	-1.6003e-15	-1.0182e-15
7	0	-2.154986502923e-12	0.000000000000e+00	1.4309e-15	0.0000e+00
