1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.482361541181e-11	0.000000000000e+00	-1.0966e-15	0.0000e+00
2	1	-2.646006259112e-11	-8.617654828174e-12	-2.5034e-15	-5.4499e-15
2	2	1.248531119199e-11	-8.168174464224e-12	-3.5623e-16	-3.3139e-16
3	0	2.021210322783e-12	0.000000000000e+00	3.8826e-15	0.0000e+00
3	1	2.860365684452e-13	9.343345254828e-12	2.9435e-16	-6.5809e-16
3	2	-1.150318462548e-11	5.523666408940e-13	-6.7842e-15	-5.1068e-15
3	3	3.498178051971e-12	6.345695848357e-12	-5.1483e-16	-6.2376e-16
4	0	-3.257540751376e-12	0.000000000000e+00	5.1303e-15	0.0000e+00
4	1	-8.681051734818e-12	-9.691001912552e-13	5.8718e-15	1.1852e-14
4	2	-2.796723864270e-12	4.361096158942e-12	1.0140e-14	5.4519e-15
4	3	4.578582423947e-12	1.261624093061e-13	-9.8362e-16	-4.1715e-16
4	4	-3.871241872533e-12	5.914832266842e-12	1.7717e-16	-3.8249e-16
5	0	-1.144744768670e-11	0.000000000000e+00	1.5468e-15	0.0000e+00
5	1	4.115138724982e-12	1.524778359539e-11	9.5033e-15	2.7836e-15
5	2	-8.575713510669e-12	4.694001962311e-12	5.4093e-15	1.0766e-14
5	3	2.357073498221e-12	3.526912456492e-12	1.9611e-15	2.1208e-15
5	4	8.796859941878e-12	-5.495805733470e-13	-4.5433e-15	-2.9695e-15
5	5	1.100287952417e-12	3.433069808216e-12	-4.8258e-16	-4.7272e-16
6	0	-6.189126390224e-12	0.000000000000e+00	1.7268e-15	0.0000e+00
6	1	-1.052289071678e-11	6.156061322138e-13	2.0818e-15	5.2617e-15
6	2	-2.497756087449e-12	8.010537417455e-12	4.4303e-15	3.7745e-15
6	3	3.540876096342e-12	1.058758054917e-11	8.1709e-15	4.0512e-15
6	4	6.026672669910e-12	-1.565283954949e-12	8.5065e-15	8.0012e-15
6	5	6.351762453722e-13	-4.313603471058e-12	-4.1637e-16	-1.7859e-16
6	6	-1.362280305865e-12	3.610034281601e-12	-1.9033e-15	-1.3937e-15
7	0	-1.472883584207e-12	0.000000000000e+00	1.7334e-15	0.0000e+00
