1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.810502367648e-11	0.000000000000e+00	6.8903e-16	0.0000e+00
2	1	-2.743568449081e-11	-2.891062404568e-12	6.9407e-16	3.6195e-15
2	2	9.372744753341e-12	-4.999302650383e-12	-3.0893e-16	-4.3149e-17
3	0	-4.857267567059e-12	0.000000000000e+00	1.3785e-14	0.0000e+00
3	1	-3.140866752588e-12	4.266344147552e-12	2.2910e-14	1.2159e-14
3	2	-7.549357957149e-12	-8.614365611285e-12	5.8956e-15	4.3848e-15
3	3	5.552173521782e-12	-8.804906756311e-13	4.3486e-18	5.8859e-17
4	0	4.315373341256e-12	0.000000000000e+00	6.9706e-15	0.0000e+00
4	1	-5.938610166461e-12	-3.558724770163e-12	9.2887e-15	1.9526e-14
4	2	-1.041488680764e-12	-9.482579840085e-13	2.6113e-14	1.3402e-14
4	3	4.859081850263e-12	-4.191149659511e-13	5.3985e-15	3.7224e-15
4	4	1.157571011667e-12	8.109252779775e-12	-6.9151e-16	-2.5301e-15
5	0	-1.603810765719e-12	0.000000000000e+00	1.7389e-15	0.0000e+00
5	1	4.964625368740e-12	1.564195753054e-11	1.4260e-14	3.7373e-15
5	2	-5.225562891576e-12	3.745722417791e-12	8.8617e-15	1.8762e-14
5	3	1.273652792892e-12	-2.175691341680e-12	7.4112e-15	8.0106e-15
5	4	5.189446692292e-12	3.826801783439e-12	1.0786e-15	9.3722e-16
5	5	-6.356249410207e-13	3.831355190924e-12	2.9930e-16	2.4238e-16
6	0	-4.899877080602e-12	0.000000000000e+00	2.2294e-15	0.0000e+00
6	1	-5.836485770205e-12	7.144601241347e-12	3.0114e-15	8.0405e-15
6	2	-2.549374598997e-12	7.990748212690e-12	8.4306e-15	6.5418e-15
6	3	9.323194632307e-13	9.771643593029e-12	1.3123e-14	6.1119e-15
6	4	5.958396217066e-12	-2.763354454988e-13	2.3109e-14	2.2046e-14
6	5	1.889886872270e-12	-1.334462969013e-12	1.4734e-14	7.6489e-15
6	6	-2.713374765227e-12	-5.107047094304e-14	-3.8849e-16	-9.4685e-16
7	0	-5.831616033219e-12	0.000000000000e+00	2.2663e-15	0.0000e+00
7	1	-1.998021010692e-12	1.238883909770e-11	9.4357e-15	1.9985e-15
